ID,Title,Link,Roles,Type,Season,Year,Score,Members
43467,Ajisai no Chiru Koro ni,https://myanimelist.net/anime/43467/Ajisai_no_Chiru_Koro_ni,Original Creator,ONA,,2021,6.52,10671.0
50192,Akane wa Tsumare Somerareru,https://myanimelist.net/anime/50192/Akane_wa_Tsumare_Somerareru,Original Creator,OVA,,2022,6.69,10234.0
43466,Himawari wa Yoru ni Saku,https://myanimelist.net/anime/43466/Himawari_wa_Yoru_ni_Saku,Original Creator,ONA,,2021,6.88,11143.0
59119,Imaria,https://myanimelist.net/anime/59119/Imaria,Original Creator,OVA,,2024,6.72,2836.0
10570,Inshitsu Otaku ni Ikareru Kanojo,https://myanimelist.net/anime/10570/Inshitsu_Otaku_ni_Ikareru_Kanojo,Original Character Design,OVA,,2011,6.07,6412.0
29916,Kedamono-tachi no Sumu Ie de,https://myanimelist.net/anime/29916/Kedamono-tachi_no_Sumu_Ie_de,Original Character Design,OVA,,2015,6.31,7958.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Original Creator,TV,Fall,2011,6.3,308001.0
11209,Maken-Ki! OVA,https://myanimelist.net/anime/11209/Maken-Ki_OVA,Original Creator,OVA,,2012,6.58,64614.0
12449,Maken-Ki! Specials,https://myanimelist.net/anime/12449/Maken-Ki_Specials,Original Creator,Special,,2011,6.17,34858.0
15565,Maken-Ki! Two,https://myanimelist.net/anime/15565/Maken-Ki_Two,Original Creator,TV,Winter,2014,6.14,163905.0
23989,Maken-Ki! Two Specials,https://myanimelist.net/anime/23989/Maken-Ki_Two_Specials,Original Creator,Special,,2014,6.23,28029.0
55524,Tsundero Series,https://myanimelist.net/anime/55524/Tsundero_Series,Original Creator,OVA,,2023,7.21,5799.0
