ID,Title,Link,Roles,Type,Season,Year,Score,Members
2288,Akihabara Dennou-gumi,https://myanimelist.net/anime/2288/Akihabara_Dennou-gumi,"Key Animation (eps 1-3, 7, 10-11, 13-14, 17-18, 21, 25)",TV,Spring,1998,6.51,8935.0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,Character Design,TV,Winter,2012,7.16,78572.0
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,Animation Director (ep 12),TV,Spring,2021,7.49,110974.0
49283,Bakuten!! Movie,https://myanimelist.net/anime/49283/Bakuten_Movie,Animation Director,Movie,,2022,7.71,20905.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 5),TV,Summer,2018,8.46,911863.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,"Animation Director (eps 1, 6)",TV,Winter,2012,6.73,150998.0
32483,Cheer Danshi!!,https://myanimelist.net/anime/32483/Cheer_Danshi,"Character Design, Chief Animation Director",TV,Summer,2016,6.66,65557.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75477.0
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Key Animation,Movie,,2021,7.61,80998.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Character Design (Sub-Character Design),TV,Spring,2019,8.21,889150.0
40488,Futsal Boys!!!!!,https://myanimelist.net/anime/40488/Futsal_Boys,Chief Animation Director,TV,Winter,2022,5.46,34108.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Key Animation,TV,Spring,2006,8.93,1107310.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,"Animation Director, Key Animation",Movie,,2010,8.52,170425.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,249859.0
36838,Gintama. Shirogane no Tamashii-hen,https://myanimelist.net/anime/36838/Gintama_Shirogane_no_Tamashii-hen,Storyboard (ep 10),TV,Winter,2018,8.81,223658.0
37491,Gintama. Shirogane no Tamashii-hen - Kouhan-sen,https://myanimelist.net/anime/37491/Gintama_Shirogane_no_Tamashii-hen_-_Kouhan-sen,Storyboard (ep 7),TV,Summer,2018,8.88,210545.0
2951,Gintama: Nanigoto mo Saisho ga Kanjin nanode Tashou Senobisuru Kurai ga Choudoyoi,https://myanimelist.net/anime/2951/Gintama__Nanigoto_mo_Saisho_ga_Kanjin_nanode_Tashou_Senobisuru_Kurai_ga_Choudoyoi,Key Animation,Special,,2005,8.08,58236.0
37105,Grand Blue,https://myanimelist.net/anime/37105/Grand_Blue,"Storyboard (ep 10), Animation Director (ep 5), Key Animation (OP, eps 1, 12), Assistant Animation Director (ep 8)",TV,Summer,2018,8.44,827930.0
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,Key Animation (ep 11),TV,Spring,2011,7.89,339506.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation,TV,Fall,2000,7.87,828777.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002,7.67,108704.0
451,InuYasha Movie 3: Tenka Hadou no Ken,https://myanimelist.net/anime/451/InuYasha_Movie_3__Tenka_Hadou_no_Ken,Key Animation,Movie,,2003,7.8,105044.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,97000.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,"Key Animation (eps 6, 12)",TV,Fall,2009,8.2,294687.0
598,Jinzou Ningen Kikaider The Animation,https://myanimelist.net/anime/598/Jinzou_Ningen_Kikaider_The_Animation,Key Animation (ep 6),TV,Fall,2000,6.97,10953.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 1),OVA,,2005,7.36,65744.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (eps 1-2),TV,Fall,2011,6.47,34258.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,Key Animation (ep 2),TV,Fall,2011,7.0,185542.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation,TV,Fall,2004,7.4,118966.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Character Design,TV,Spring,2014,7.08,285858.0
24475,Mangaka-san to Assistant-san to The Animation Specials,https://myanimelist.net/anime/24475/Mangaka-san_to_Assistant-san_to_The_Animation_Specials,Character Design,Special,,2014,7.16,53947.0
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,Character Design,TV,Fall,2023,6.7,29415.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,"Storyboard (eps 45, 51, 61, 68), Key Animation (ep 73)",TV,Fall,2016,6.28,16150.0
4151,Mugen no Juunin,https://myanimelist.net/anime/4151/Mugen_no_Juunin,Key Animation (OP),TV,Summer,2008,6.81,71553.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Animation Director (ep 2), Key Animation (ep 2)",TV,Fall,2010,6.93,703472.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Key Animation (ep 2),TV,Spring,2009,7.92,345523.0
329,Planetes,https://myanimelist.net/anime/329/Planetes,"2nd Key Animation (ep 23), Key Animation (ep 20)",TV,Fall,2003,8.25,266523.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 24),TV,Spring,2008,7.09,29588.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,"Key Animation (eps 10, 12)",TV,Spring,2009,7.32,166273.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Key Animation (ep 3),TV,Summer,2010,7.49,72283.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,Key Animation (ep 1),TV,Fall,1999,6.21,6904.0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,Key Animation (ep 1),TV,Fall,2010,7.29,136635.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation,TV,Spring,2003,6.61,85930.0
2619,Spider Riders: Oracle no Yuusha-tachi,https://myanimelist.net/anime/2619/Spider_Riders__Oracle_no_Yuusha-tachi,Key Animation (ep 5),TV,Spring,2006,6.56,10420.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87690.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Animation Director (eps 16, 22), Key Animation (eps 11, 16)",TV,Spring,2011,7.83,232813.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Key Animation (ep 24),TV,Winter,2003,7.79,340706.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Character Design,TV,Fall,2014,7.58,446757.0
