ID,Title,Link,Roles,Type,Season,Year,Score,Members
38062,Endro~!,https://myanimelist.net/anime/38062/Endro,Original Character Design,TV,Winter,2019,6.9,80087.0
22123,Inugami-san to Nekoyama-san,https://myanimelist.net/anime/22123/Inugami-san_to_Nekoyama-san,Principle Drawing (ep 1),TV,Spring,2014,6.5,81562.0
40369,Mini Yuri,https://myanimelist.net/anime/40369/Mini_Yuri,Original Creator,ONA,,2019,6.74,11350.0
34383,Netsuzou TRap,https://myanimelist.net/anime/34383/Netsuzou_TRap,Principle Drawing (ep 5),TV,Summer,2017,5.31,168058.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Principle Drawing (ep. 9),TV,Winter,2014,7.56,1207897.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Principle Drawing (ep 4),TV,Winter,2012,8.13,752849.0
57993,Oomuro-ke: Dear Friends,https://myanimelist.net/anime/57993/Oomuro-ke__Dear_Friends,Original Creator,Movie,,2024,7.74,7867.0
56175,Oomuro-ke: Dear Sisters,https://myanimelist.net/anime/56175/Oomuro-ke__Dear_Sisters,Original Creator,Movie,,2024,7.81,16446.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,Original Character Design,TV,Fall,2018,6.93,75422.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,Principle Drawing (ep 11),TV,Fall,2021,7.55,357066.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Principle Drawing (ep 1),TV,Winter,2019,7.26,211044.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,"Production Assistant (ep 2, 6, 7, 11)",TV,Spring,2018,7.92,1043952.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Original Creator,TV,Summer,2011,7.56,345950.0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,Original Creator,OVA,,2015,7.85,76134.0
30902,Yuru Yuri Nachuyachumi!+,https://myanimelist.net/anime/30902/Yuru_Yuri_Nachuyachumi_,Original Creator,TV Special,,2015,7.77,57526.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,Original Creator,TV,Fall,2015,7.91,128912.0
37773,"Yuru Yuri,",https://myanimelist.net/anime/37773/Yuru_Yuri,Original Creator,OVA,,2019,7.69,34295.0
12665,"Yuru Yuri: Doushite, Tomaranai, Tokimeki, Dokidoki, Paradox, Eternal",https://myanimelist.net/anime/12665/Yuru_Yuri__Doushite_Tomaranai_Tokimeki_Dokidoki_Paradox_Eternal,Original Creator,Special,,2011,6.41,26792.0
12403,Yuru Yuri♪♪,https://myanimelist.net/anime/12403/Yuru_Yuri♪♪,Original Creator,TV,Summer,2012,7.81,192043.0
