ID,Title,Link,Roles,Type,Season,Year,Score,Members
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,"Script, Series Composition",TV,Fall,2015,6.66,290689.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,Script,TV,Spring,2007,,473.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"Screenplay (eps 4-5, 9, 15, 20-21, 25)",TV,Spring,2009,7.56,134910.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Script (eps 1-13), Series Composition",TV,Summer,2013,7.61,229638.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,"Script, Series Composition",TV,Winter,2022,6.64,23634.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,"Script (eps 5, 9-10, 12)",TV,Spring,2022,6.29,313746.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Script, Series Composition",TV,Winter,2018,6.8,4765.0
39967,Shinkansen Henkei Robo Shinkalion: Mirai kara Kita Shinsoku no ALFA-X,https://myanimelist.net/anime/39967/Shinkansen_Henkei_Robo_Shinkalion__Mirai_kara_Kita_Shinsoku_no_ALFA-X,Script,Movie,,2019,6.59,1584.0
32571,Shounen Ashibe: Go! Go! Goma-chan,https://myanimelist.net/anime/32571/Shounen_Ashibe__Go_Go_Goma-chan,"Script (eps 7-8, 16, 19-20, 28-29)",TV,Spring,2016,6.14,3071.0
24133,Taimadou Gakuen 35 Shiken Shoutai,https://myanimelist.net/anime/24133/Taimadou_Gakuen_35_Shiken_Shoutai,"Script (eps 1-4, 9-12), Series Composition",TV,Fall,2015,6.8,321664.0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,"Script (5, 8, 12)",TV,Spring,2008,6.97,662732.0
36654,Tsukumogami Kashimasu,https://myanimelist.net/anime/36654/Tsukumogami_Kashimasu,"Script (ep 1-4, 7, 9, 11-12), Series Composition",TV,Summer,2018,6.7,19828.0
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,Script,ONA,,2023,7.25,5932.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,Script,TV,Fall,2004,7.91,101440.0
