ID,Title,Link,Roles,Type,Season,Year,Score,Members
10460,Kimi to Boku.,https://myanimelist.net/anime/10460/Kimi_to_Boku,"Storyboard (ep 11), Episode Director (ep 11)",TV,Fall,2011,7.65,191301.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Summer,2013,8.3,136268.0
10360,Kinniku Banzuke: Kongou-kun no Daibouken!,https://myanimelist.net/anime/10360/Kinniku_Banzuke__Kongou-kun_no_Daibouken,Episode Director (ep 2),TV,Summer,2001,5.01,902.0
4080,Kyou kara Maou! 3rd Series,https://myanimelist.net/anime/4080/Kyou_kara_Maou_3rd_Series,Storyboard (ep 33),TV,Spring,2008,7.72,36402.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Episode Director (ep 10),TV,Fall,2008,7.18,37024.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,"Storyboard (eps 3, 5), Episode Director (ep 3)",TV Special,,2010,7.77,76183.0
3226,Major S4,https://myanimelist.net/anime/3226/Major_S4,Storyboard (ep 15),TV,Winter,2008,8.18,67471.0
5028,Major S5,https://myanimelist.net/anime/5028/Major_S5,"Storyboard (eps 9, 14, 25), Episode Director (ep 14)",TV,Winter,2009,8.39,73192.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,"Episode Director (eps 4, 11)",TV,Spring,2009,7.64,442222.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,Director,TV,Fall,2023,7.43,131864.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,"Storyboard (eps 7, 13, 19, 24), Episode Director (eps 7, 13, 19, 24)",TV,Fall,2003,7.36,37099.0
131,Saiyuuki Reload Gunlock,https://myanimelist.net/anime/131/Saiyuuki_Reload_Gunlock,"Episode Director (eps 6, 11)",TV,Spring,2004,7.37,24591.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,Storyboard (ep 12),TV,Spring,2011,6.53,50067.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Storyboard (eps 6, 9, 15, 18)",TV,Summer,2005,7.5,45368.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Director, Storyboard (ep 1), Episode Director (eps 1, 25)",TV,Fall,2009,7.6,124644.0
8022,Tegamibachi Gakuen,https://myanimelist.net/anime/8022/Tegamibachi_Gakuen,Episode Director (ep 1),Special,,2010,7.2,10648.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Director, Episode Director (ep 25)",TV,Fall,2010,7.71,65647.0
10987,Zettai Zetsumei Dangerous Jiisan (2004),https://myanimelist.net/anime/10987/Zettai_Zetsumei_Dangerous_Jiisan_2004,"Storyboard (ep 30), Episode Director (ep 4)",TV,Spring,2004,5.75,719.0
