ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,Key Animation (ep 2),TV,Winter,2021,6.14,116116.0
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,"Animation Director (ep 19), Key Animation (ep 19)",TV,Fall,2017,8.91,418699.0
49780,Atasha Kawashiri Kodama da yo: Dangerous Lifehacker no Tadareta Seikatsu,https://myanimelist.net/anime/49780/Atasha_Kawashiri_Kodama_da_yo__Dangerous_Lifehacker_no_Tadareta_Seikatsu,"Storyboard (ep 2), Episode Director, Character Design, Chief Animation Director, Animation Director (OP, eps 1-24), Key Animation (eps 2-3, 24)",TV,Winter,2022,5.72,9045.0
17113,Crayon Shin-chan Movie 21: Bakauma! B-Kyuu Gourmet Survival Battle!!,https://myanimelist.net/anime/17113/Crayon_Shin-chan_Movie_21__Bakauma_B-Kyuu_Gourmet_Survival_Battle,Key Animation,Movie,,2013,7.22,6278.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,In-Between Animation (ep 3),TV,Spring,2009,8.37,128491.0
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Key Animation,Movie,,2018,8.19,436419.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,"Animation Director (eps 2, 22), Key Animation (eps 1-2), Assistant Animation Director (eps 4, 12, 18, 24)",TV,Spring,2016,5.58,76765.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,"Animation Director (eps 2, 4), Key Animation (ep 4), Assistant Animation Director (eps 2, 7)",TV,Spring,2017,6.95,128761.0
26023,Haiyore! Nyaruko-san F,https://myanimelist.net/anime/26023/Haiyore_Nyaruko-san_F,"Animation Director, Key Animation",OVA,,2015,7.42,59744.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,"Key Animation (eps 2, 9, 19)",TV,Fall,2013,8.61,277831.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,Key Animation (ep 13),TV,Winter,2013,7.38,117811.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Key Animation (ep 7),TV,Summer,2013,7.6,65449.0
14175,Hanasaku Iroha Movie: Home Sweet Home,https://myanimelist.net/anime/14175/Hanasaku_Iroha_Movie__Home_Sweet_Home,2nd Key Animation,Movie,,2013,7.83,94713.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,Episode Director (ep 7),TV,Fall,2017,7.23,324631.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,In-Between Animation (ep 2),TV,Winter,2011,7.98,522936.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Episode Director,Movie,,2021,6.86,14215.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,2nd Key Animation (ep 292),TV,Winter,2007,8.28,2606295.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,In-Between Animation,Movie,,2011,7.46,263512.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ep 5),TV,Winter,2014,7.56,1208069.0
24175,Nozo x Kimi,https://myanimelist.net/anime/24175/Nozo_x_Kimi,Animation Director (ep 3),OVA,,2014,6.35,41394.0
52601,Onna no Sono no Hoshi,https://myanimelist.net/anime/52601/Onna_no_Sono_no_Hoshi,"Storyboard, Episode Director",OVA,,2022,6.47,3123.0
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,"Storyboard (ep 2), Episode Director",Movie,,2022,7.2,14393.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,"Key Animation (eps 7, 18, 27, 35)",TV,Fall,2013,6.53,2514.0
