ID,Title,Link,Roles,Type,Season,Year,Score,Members
40416,Date A Bullet: Dead or Bullet,https://myanimelist.net/anime/40416/Date_A_Bullet__Dead_or_Bullet,Director,Movie,,2020,7.59,113178.0
42423,Date A Bullet: Nightmare or Queen,https://myanimelist.net/anime/42423/Date_A_Bullet__Nightmare_or_Queen,Director,Movie,,2020,7.64,78038.0
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,"Director, Storyboard (OP)",TV,Spring,2022,7.75,273142.0
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,"Director, Episode Director (ep 3)",TV,Spring,2024,7.69,125004.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,"Storyboard (eps 3, 9), Episode Director (eps 3, 9)",TV,Winter,2017,7.52,430257.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Storyboard (ep 28, ED4), Episode Director (eps 7, 27-28, 33, 38, 47, 54, 65, 73, ED4)",TV,Fall,2013,8.11,255217.0
38731,Diamond no Ace: Act II,https://myanimelist.net/anime/38731/Diamond_no_Ace__Act_II,"Storyboard (ED1, ep 2)",TV,Spring,2019,8.27,95633.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,"Storyboard (eps 2, 16), Episode Director (eps 1-2, 9, 16, 28, 37, 46)",TV,Spring,2015,8.3,143605.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,"Storyboard (ep 19), Episode Director (eps 12, 19, 26), Assistant Director",TV,Spring,2011,8.24,203134.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Script (eps 13, 24)",TV,Winter,2009,8.67,305220.0
37704,High School Fleet Movie,https://myanimelist.net/anime/37704/High_School_Fleet_Movie,"Director, Storyboard, Episode Director",Movie,,2020,7.62,18611.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,"Storyboard (eps 4, 12), Episode Director (eps 1, 4, 12)",TV,Winter,2018,6.55,199346.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Episode Director,Movie,,2018,7.09,309701.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,Episode Director (Assistant Episode Director: ep 13),OVA,,2011,6.95,33512.0
