ID,Title,Link,Roles,Type,Season,Year,Score,Members
6479,Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron,https://myanimelist.net/anime/6479/Candy_Boy_Episode__EX02_-_Shiawase_Kyouyuu_Riron,Character Design,Special,,2009,6.72,24836.0
4535,Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life,https://myanimelist.net/anime/4535/Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,Character Design,ONA,,2008,6.75,77374.0
3456,Candy☆Boy: Side Story For Archive,https://myanimelist.net/anime/3456/Candy☆Boy__Side_Story_For_Archive,Character Design,ONA,,2007,6.76,33141.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,"2nd Key Animation (ep 1-3, 11, 16, 23-24), Key Animation (ep 5-7, 9, 13, 17, 19, 25), Assistant Animation Director (ep 18)",TV,Spring,2008,8.91,1858986.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Animation Director (ep 18),TV,Winter,2018,7.19,1725671.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,2nd Key Animation,Movie,,2020,8.17,47753.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Animation Director (ep 9),TV,Summer,2022,6.79,257212.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (OP4),TV,Fall,2009,7.57,1794093.0
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,Key Animation (ep 4),TV,Fall,2015,6.8,685385.0
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,"Animation Director (ep 10), Key Animation (ep 10)",TV,Summer,2015,7.68,846024.0
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,Animation Director (ep 23),TV,Winter,2016,7.71,579104.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Key Animation,Movie,,2010,8.52,170462.0
9969,Gintama',https://myanimelist.net/anime/9969/Gintama,"Key Animation (eps 2, 21, 30, 32, 48)",TV,Spring,2011,9.02,583099.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"2nd Key Animation (ep 1), In-Between Animation, Key Animation (eps 7, 18, 21, 23)",TV,Winter,2011,8.04,576509.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,"2nd Key Animation (eps 16, 20)",TV,Spring,2016,6.53,143381.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,Key Animation (ep 3),TV,Spring,2011,7.86,400368.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ep 1),TV,Fall,2011,6.47,34259.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Key Animation (ep 1),OVA,,2010,8.09,102993.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,"Character Design, Chief Animation Director, Animation Director",OVA,,2014,5.99,5201.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Key Animation (ep 1, 9)",TV,Summer,2011,7.55,449744.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,"Key Animation (ep 1), Assistant Animation Director (ep 12)",TV,Fall,2010,6.93,703509.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (ep 2),TV,Spring,2013,8.56,4133668.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Key Animation (OP),TV,Spring,2019,9.05,2421577.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Key Animation (ep 6),TV,Winter,2010,7.53,167830.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Animation Director (eps 2, 9, 20), 2nd Key Animation (ep 10), Key Animation (OP1), Assistant Animation Director (ep 24)",TV,Summer,2012,7.21,3183675.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,"Key Animation (eps 1, 24)",TV,Summer,2014,6.71,2044355.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Animation Director (ep 8),TV,Fall,2018,7.57,1095532.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 25),TV,Spring,2007,8.64,1681115.0
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Key Animation,Movie,,2011,7.59,78166.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Key Animation (ep 14),TV,Summer,2019,8.77,1655896.0
