ID,Title,Link,Roles,Type,Season,Year,Score,Members
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Chief Animation Director (ep: 6), Key Animation (OP)",TV,Fall,2009,7.65,629580.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Key Animation (OP 2),TV,Fall,2008,7.34,843411.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (OP),TV,Fall,2010,7.51,474162.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,In-Between Animation (ep: 12),TV,Spring,1999,7.78,52116.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,"Character Design, Chief Animation Director",TV,Summer,2009,6.6,30203.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,"Character Design, Chief Animation Director (ep: 3, 5, 9, 11, 13)",TV,Spring,2007,6.6,10275.0
3501,Wellber no Monogatari: Sisters of Wellber Zwei,https://myanimelist.net/anime/3501/Wellber_no_Monogatari__Sisters_of_Wellber_Zwei,"Character Design, Chief Animation Director",TV,Winter,2008,6.72,5925.0
59597,Witch Watch,https://myanimelist.net/anime/59597/Witch_Watch,Character Design,TV,Spring,2025,,33020.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Animation Director (ep: 9),TV,Spring,2010,7.64,444340.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,"Key Animation (ep: 13), Assistant Animation Director (ep: 2)",TV,Summer,2006,7.21,844920.0
