ID,Title,Link,Roles,Type,Season,Year,Score,Members
13863,Arve Rezzle: Kikaijikake no Yousei-tachi,https://myanimelist.net/anime/13863/Arve_Rezzle__Kikaijikake_no_Yousei-tachi,Color Design,Movie,,2013,6.2,26965.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Color Design,OVA,,2018,7.69,125194.0
9353,D.C. I&II P.S.P. Re-Animated,https://myanimelist.net/anime/9353/DC_I_II_PSP_Re-Animated,Color Design,OVA,,2010,6.65,6719.0
5216,D.C.if: Da Capo if,https://myanimelist.net/anime/5216/DCif__Da_Capo_if,Color Design,OVA,,2008,7.11,16443.0
291,D.C.S.S: Da Capo Second Season,https://myanimelist.net/anime/291/DCSS__Da_Capo_Second_Season,Color Design,TV,Summer,2005,6.93,34766.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,Color Design,TV,Winter,2016,6.6,473613.0
1933,Growlanser IV: Wayfarer of the Time,https://myanimelist.net/anime/1933/Growlanser_IV__Wayfarer_of_the_Time,Color Design,OVA,,2005,5.38,2174.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Color Setting,TV,Spring,2018,8.12,534834.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Color Design,TV,Winter,2005,6.05,12728.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,Color Design,TV,Summer,2014,6.46,73093.0
35159,Kimi no Hikari: Asagao to Kase-san.,https://myanimelist.net/anime/35159/Kimi_no_Hikari__Asagao_to_Kase-san,Color Design,OVA,,2017,7.26,44927.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Color Design,TV,Summer,2016,7.17,316230.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Color Design,TV,Winter,2009,7.27,218672.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,Color Design,TV,Summer,2022,7.75,243834.0
30705,Makura no Danshi,https://myanimelist.net/anime/30705/Makura_no_Danshi,Color Design,TV,Summer,2015,4.45,43313.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Color Design,TV,Summer,2011,7.21,510623.0
21649,Mitsuwano,https://myanimelist.net/anime/21649/Mitsuwano,Color Design,OVA,,2014,5.99,5201.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Color Design,TV,Spring,2007,7.21,105870.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Color Design, Color Setting (ep 1)",TV,Spring,2007,7.19,13405.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Color Design,TV,Winter,2010,6.82,248033.0
1569,Otome wa Boku ni Koishiteru,https://myanimelist.net/anime/1569/Otome_wa_Boku_ni_Koishiteru,Color Design,TV,Fall,2006,7.02,65319.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Color Design,TV,Fall,2013,7.16,373579.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Color Design,TV,Winter,2012,7.24,200565.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Color Design,OVA,,2013,7.31,39864.0
2369,Rental Magica,https://myanimelist.net/anime/2369/Rental_Magica,Color Design,TV,Fall,2007,6.98,63905.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Color Design,TV,Winter,2023,6.4,158129.0
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,Color Design,TV,Summer,2023,7.15,48019.0
3086,Strait Jacket,https://myanimelist.net/anime/3086/Strait_Jacket,Color Design,OVA,,2007,6.8,27070.0
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Color Design,Movie,,2024,8.46,11089.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Color Design,TV,Winter,2021,6.66,128419.0
21845,Ushinawareta Mirai wo Motomete,https://myanimelist.net/anime/21845/Ushinawareta_Mirai_wo_Motomete,Color Design,TV,Fall,2014,6.72,95511.0
31521,Ushinawareta Mirai wo Motomete: Ushinawareta Natsuyasumi wo Motomete,https://myanimelist.net/anime/31521/Ushinawareta_Mirai_wo_Motomete__Ushinawareta_Natsuyasumi_wo_Motomete,Color Design,Special,,2015,6.72,10050.0
39547,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Kan,https://myanimelist.net/anime/39547/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Kan,Color Design,TV,Summer,2020,8.35,775165.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Color Design,TV,Spring,2015,8.2,1111378.0
