ID,Title,Link,Roles,Type,Season,Year,Score,Members
37699,Daisuki na Mama,https://myanimelist.net/anime/37699/Daisuki_na_Mama,Script,OVA,,2018,6.63,13833.0
37088,Enkou JK Bitch Gal: Ojisan to Namapako Seikatsu,https://myanimelist.net/anime/37088/Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,Storyboard,OVA,,2018,6.84,8098.0
24849,Injutsu no Yakata The Animation,https://myanimelist.net/anime/24849/Injutsu_no_Yakata_The_Animation,"Script, Episode Director",OVA,,2014,6.32,5656.0
39800,Joshi Luck!,https://myanimelist.net/anime/39800/Joshi_Luck,Script,OVA,,2019,7.38,17684.0
36052,Kyonyuu Daikazoku Saimin,https://myanimelist.net/anime/36052/Kyonyuu_Daikazoku_Saimin,Storyboard,OVA,,2017,7.03,11397.0
38039,Kyonyuu JK ga Ojisan Chinpo to Jupo Jupo Iyarashii Sex Shitemasu.,https://myanimelist.net/anime/38039/Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,Script,OVA,,2018,6.68,7322.0
35727,Mayoiga no Oneesan The Animation,https://myanimelist.net/anime/35727/Mayoiga_no_Oneesan_The_Animation,Script,OVA,,2017,7.0,18871.0
39058,Megane no Megami,https://myanimelist.net/anime/39058/Megane_no_Megami,Script,OVA,,2019,7.35,11156.0
37233,Muttsuri Dosukebe Tsuyu Gibo Shimai no Honshitsu Minuite Sex Sanmai,https://myanimelist.net/anime/37233/Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,Script,OVA,,2018,7.39,18457.0
36849,Nariyuki→Papakatsu Girls!! The Animation,https://myanimelist.net/anime/36849/Nariyuki→Papakatsu_Girls_The_Animation,Episode Director (ep 2),OVA,,2018,6.8,8142.0
38453,Natural Vacation The Animation,https://myanimelist.net/anime/38453/Natural_Vacation_The_Animation,Episode Director,OVA,,2018,6.89,6541.0
37815,Niizuma Koyomi The Animation,https://myanimelist.net/anime/37815/Niizuma_Koyomi_The_Animation,Script,OVA,,2018,7.18,8001.0
33962,Shoujo-tachi no Sadism The Animation,https://myanimelist.net/anime/33962/Shoujo-tachi_no_Sadism_The_Animation,"Director, Key Animation",OVA,,2016,6.84,13186.0
38141,Soredemo Tsuma wo Aishiteru 2,https://myanimelist.net/anime/38141/Soredemo_Tsuma_wo_Aishiteru_2,Script,OVA,,2018,6.19,6404.0
24377,Spocon!,https://myanimelist.net/anime/24377/Spocon,Script,OVA,,2014,6.89,10009.0
