ID,Title,Link,Roles,Type,Season,Year,Score,Members
1328,1 Pound no Fukuin,https://myanimelist.net/anime/1328/1_Pound_no_Fukuin,"Director, Storyboard",OVA,,1988.0,6.31,6357.0
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,"Director, Storyboard (eps 1-2, 6, 8, 10, 13, 19-20, 24, 26), Episode Director (eps 1-26), Key Animation",TV,Fall,1973.0,7.09,15191.0
313,Ace wo Nerae! (1979),https://myanimelist.net/anime/313/Ace_wo_Nerae_1979,"Director, Storyboard",Movie,,1979.0,6.91,5301.0
314,Ace wo Nerae! 2,https://myanimelist.net/anime/314/Ace_wo_Nerae_2,"Director, Storyboard (eps 1-2, 12-13)",OVA,,1988.0,7.16,4164.0
312,Ace wo Nerae! Final Stage,https://myanimelist.net/anime/312/Ace_wo_Nerae_Final_Stage,"Director, Script, Storyboard (eps 1-4, 6-7, 9-12)",OVA,,1989.0,6.82,3215.0
713,Air Movie,https://myanimelist.net/anime/713/Air_Movie,"Director, Storyboard",Movie,,2005.0,7.21,62592.0
11275,Akadou Suzunosuke,https://myanimelist.net/anime/11275/Akadou_Suzunosuke,"Storyboard (eps 2, 9-10, 14, 18, 20-21, 24-25, 29, 31-32, 40, )",TV,Spring,1972.0,6.16,1259.0
7779,Andersen Monogatari (TV),https://myanimelist.net/anime/7779/Andersen_Monogatari_TV,Storyboard (ep 49),TV,Winter,1971.0,6.24,1486.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,"Director, Script, Storyboard (eps 1, 22, 36-38, 42-43, 46, 51, 53, 58, 65, 69-70), Episode Director (eps 1, 22, 36-39, 42-43, 46, 51, 53, 58, 65, 69-70), Key Animation (ep 14)",TV,Spring,1970.0,8.32,100904.0
2920,Ashita no Joe (Movie),https://myanimelist.net/anime/2920/Ashita_no_Joe_Movie,Director,Movie,,1980.0,7.08,6934.0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,"Director, Storyboard (eps 1-31, 33-35, 37, 39-40, 42-47)",TV,Fall,1980.0,8.74,57619.0
2922,Ashita no Joe 2 (Movie),https://myanimelist.net/anime/2922/Ashita_no_Joe_2_Movie,"Director, Script",Movie,,1981.0,7.27,5721.0
19973,Ashita no Joe Pilots,https://myanimelist.net/anime/19973/Ashita_no_Joe_Pilots,"Director, Storyboard",Special,,1969.0,6.2,6100.0
971,Astro Boy: Tetsuwan Atom,https://myanimelist.net/anime/971/Astro_Boy__Tetsuwan_Atom,Storyboard (ep 9),TV,Spring,2003.0,7.08,26852.0
9613,Big X,https://myanimelist.net/anime/9613/Big_X,"Director, Episode Director, Key Animation",TV,Summer,1964.0,6.08,1750.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,"Director (eps 1-10), Script (eps 1-10), Storyboard (eps 1-10)",OVA,,1993.0,7.72,42891.0
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,"Director, Script, Storyboard",Movie,,1996.0,7.32,14679.0
4680,Bocchan,https://myanimelist.net/anime/4680/Bocchan,Producer (Supervision),TV Special,,1980.0,6.1,1984.0
28983,Bouken-tachi Gamba to Nanbiki no Nakama,https://myanimelist.net/anime/28983/Bouken-tachi_Gamba_to_Nanbiki_no_Nakama,Director,Movie,,1984.0,5.87,571.0
9177,Burning Blood,https://myanimelist.net/anime/9177/Burning_Blood,"Director, Storyboard (eps 1-3)",OVA,,1990.0,6.18,2232.0
11867,Cipher,https://myanimelist.net/anime/11867/Cipher,Production Manager,OVA,,1989.0,4.54,12973.0
1723,Clannad Movie,https://myanimelist.net/anime/1723/Clannad_Movie,"Director, Storyboard",Movie,,2007.0,7.24,182155.0
5760,Dororo to Hyakkimaru,https://myanimelist.net/anime/5760/Dororo_to_Hyakkimaru,"Storyboard (ep 11), Episode Director (ep 1, 6, 11), Key Animation (eps 1, 6, 11)",TV,Spring,1969.0,7.27,23954.0
23615,Eiyuu Banka Koushi-den,https://myanimelist.net/anime/23615/Eiyuu_Banka_Koushi-den,Director,TV Special,,1995.0,6.13,824.0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,"Director, Storyboard (eps 1-2, 4-5, 8, 10, 13, 15, 17, 20, 23, 26), Episode Director (eps 1-26)",TV,Spring,1975.0,7.22,5360.0
11268,Ganso Tensai Bakabon,https://myanimelist.net/anime/11268/Ganso_Tensai_Bakabon,"Script, Episode Director",TV,Fall,1975.0,6.3,1646.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,"Director, Script (eps 1-11), Storyboard (eps 1-11)",TV,Winter,2009.0,6.84,15348.0
2687,Gokuu no Daibouken,https://myanimelist.net/anime/2687/Gokuu_no_Daibouken,"Storyboard (eps 1, 4, 6, 12, 14, 20, 29, 35), Episode Director (eps 1, 4, 6, 12, 14, 20, 29, 35), Animation Director, Key Animation",TV,Winter,1967.0,6.35,1500.0
23815,Gokuu no Daibouken Pilot,https://myanimelist.net/anime/23815/Gokuu_no_Daibouken_Pilot,Director,Special,,1966.0,,583.0
1760,Golgo 13,https://myanimelist.net/anime/1760/Golgo_13,"Director, Storyboard",Movie,,1983.0,6.79,20893.0
1761,Golgo 13: Queen Bee,https://myanimelist.net/anime/1761/Golgo_13__Queen_Bee,"Director, Storyboard",OVA,,1998.0,6.57,11670.0
8763,Hajime Ningen Gyatoruz,https://myanimelist.net/anime/8763/Hajime_Ningen_Gyatoruz,"Episode Director (eps 4B, 9B, 14B, 21B, 23A, 28B, 32B)",TV,Fall,1974.0,6.13,1353.0
1466,Hakugei Densetsu,https://myanimelist.net/anime/1466/Hakugei_Densetsu,"Director, Script (eps 3, 12, 15, 17), Storyboard (eps 1-26), Episode Director (ep 24), Original Creator",TV,Spring,1997.0,6.58,5702.0
23015,Hazedon,https://myanimelist.net/anime/23015/Hazedon,"Director (Chief Director), Storyboard (ep 1)",TV,Fall,1972.0,,447.0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,"Director, Storyboard (eps 1, 3-13)",TV,Fall,1977.0,7.88,17386.0
2831,Ie Naki Ko (Movie),https://myanimelist.net/anime/2831/Ie_Naki_Ko_Movie,Director,Movie,,1980.0,6.54,1563.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,Storyboard,TV,Winter,1977.0,6.26,2050.0
10889,Jungle Kurobee,https://myanimelist.net/anime/10889/Jungle_Kurobee,"Storyboard (eps 1, 10, 21, 32, 34, 38-39, 48, 55, 62), Episode Director (eps 1-31)",TV,Spring,1973.0,5.87,705.0
3175,Kaitei Choutokkyuu: Marine Express,https://myanimelist.net/anime/3175/Kaitei_Choutokkyuu__Marine_Express,Director,Special,,1979.0,6.13,2311.0
19993,Kaminari Boy Pikkari★bee,https://myanimelist.net/anime/19993/Kaminari_Boy_Pikkari★bee,Episode Director,TV,Spring,1967.0,,658.0
3220,Kanashimi no Belladonna,https://myanimelist.net/anime/3220/Kanashimi_no_Belladonna,Key Animation,Movie,,1973.0,7.19,55750.0
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,"Director, Storyboard (eps 36, 40, 44), Episode Director (eps 1-47)",TV,Fall,1973.0,6.63,2195.0
4485,Kasei Yakyoku,https://myanimelist.net/anime/4485/Kasei_Yakyoku,"Director, Storyboard (eps 1-4)",OVA,,1989.0,6.66,4043.0
17669,Kunimatsu-sama no Otoridai,https://myanimelist.net/anime/17669/Kunimatsu-sama_no_Otoridai,"Storyboard (eps 7, 40, 44)",TV,Fall,1971.0,6.28,699.0
