ID,Title,Link,Roles,Type,Season,Year,Score,Members
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Key Animation (OP),OVA,,2006,6.92,35323.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Animation Director (ep 9),TV,Winter,2012,8.23,854748.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Animation Director,Movie,,2015,7.43,117089.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Animation Director,Movie,,2016,7.44,83840.0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,Key Animation (ED1),TV,Fall,2016,6.61,16383.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,2nd Key Animation (ep 2),TV,Spring,2011,6.45,19138.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Animation Director (ep 11),TV,Spring,2008,7.12,122071.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 36),TV,Fall,2009,7.57,1794022.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,"Animation Director (eps 19, 23), Key Animation (eps 11, 16, 25-26)",TV,Fall,2004,7.49,35472.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 33),TV,Spring,2009,9.1,3497307.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,"Animation Director (eps 9, 17)",TV,Spring,2005,7.28,13433.0
1179,Gakuen Senki Muryou,https://myanimelist.net/anime/1179/Gakuen_Senki_Muryou,"Key Animation (eps 3, 8)",TV,Spring,2001,6.96,8226.0
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,"Character Design, Chief Animation Director, Animation Director (ep 12, OP, ED)",TV,Fall,2005,7.29,51489.0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,"Key Animation (eps 1, 3), Assistant Animation Director (ep 7)",TV,Fall,2012,7.53,317676.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,"Animation Director (eps 31, 33, 35, 37, 39, 41, 43, 45)",TV,Spring,2009,6.34,9011.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Key Animation (eps 2, 7)",TV,Fall,2002,7.98,308515.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Animation Director (ep 22),TV,Spring,2014,8.44,2068440.0
4551,Hakushaku to Yousei,https://myanimelist.net/anime/4551/Hakushaku_to_Yousei,Animation Director (ep 2),TV,Fall,2008,7.19,130059.0
4713,Heart no Kuni no Alice: Wonderful Wonder World,https://myanimelist.net/anime/4713/Heart_no_Kuni_no_Alice__Wonderful_Wonder_World,Animation Director,Movie,,2011,6.02,32841.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,Key Animation,Movie,,2010,7.63,8552.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Animation Director (eps 4, 8, 10, 33)",TV,Spring,2010,6.96,11618.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Key Animation (ep 6, OP1)",TV,Fall,2011,9.03,2996200.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,Key Animation (ep 10),TV,Winter,2011,6.61,658805.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Animation Director (ep 10),TV,Fall,2010,7.64,647098.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Animation Director (eps 5, 10), Key Animation (ep 5)",TV,Spring,2011,7.86,400345.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,"2nd Key Animation (ep 7), Key Animation (ep 1)",TV,Fall,2010,8.11,251062.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,Character Design (Sub Character Design),TV,Winter,2025,8.81,246826.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Key Animation,Movie,,2010,7.86,32483.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,Animation Director (ep 2),TV,Fall,2004,8.2,104724.0
12185,Mameushi-kun (TV),https://myanimelist.net/anime/12185/Mameushi-kun_TV,"Character Design, Animation Director",TV,Fall,2007,,367.0
40567,Mashin Eiyuuden Wataru: Shichikon no Ryuujinmaru,https://myanimelist.net/anime/40567/Mashin_Eiyuuden_Wataru__Shichikon_no_Ryuujinmaru,"Character Design, Chief Animation Director (Chief Character Animation Director: eps 5-9), Animation Director (Character Animation Director: ep 1)",ONA,,2020,6.1,933.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 6, 20)",TV,Summer,2011,7.93,308493.0
39629,Megohime,https://myanimelist.net/anime/39629/Megohime,Key Animation (ep 1),ONA,,2019,5.48,838.0
521,Mermaid Melody Pichi Pichi Pitch,https://myanimelist.net/anime/521/Mermaid_Melody_Pichi_Pichi_Pitch,"Animation Director (eps 2, 7, 13, 19, 25)",TV,Spring,2003,7.2,85688.0
8245,Metal Fight Beyblade vs. Taiyou: Shakunetsu no Shinryakusha Sol Blaze,https://myanimelist.net/anime/8245/Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,Animation Director,Movie,,2010,6.63,7551.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Key Animation (ep 7),TV,Fall,2007,7.55,75336.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Key Animation,Movie,,2007,7.61,70596.0
15897,Picchipichi Shizuku-chan,https://myanimelist.net/anime/15897/Picchipichi_Shizuku-chan,Character Design,TV,Fall,2012,,451.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,"Animation Director (eps 143, 155, 165)",TV,Fall,2006,7.31,155667.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Key Animation,Movie,,2012,7.17,6719.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,"Key Animation (eps 4, 7, 11)",TV,Fall,1999,6.09,1141.0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,Key Animation (OP),TV,Summer,2022,6.57,137123.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Key Animation (eps 10, 17)",TV,Spring,2009,7.45,97081.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,Key Animation (ep 7),TV,Spring,2011,7.62,224448.0
32175,Shounen Maid,https://myanimelist.net/anime/32175/Shounen_Maid,Key Animation (ep 3),TV,Spring,2016,7.27,87998.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Key Animation (ep 3),TV,Spring,2011,8.2,231192.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,Key Animation (ep 25),TV,Fall,2008,8.07,278268.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 14),TV,Fall,2010,7.18,118133.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,"Key Animation (eps 5, 13, 21)",TV,Fall,2009,7.6,124645.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Key Animation (ep 16),TV,Fall,2010,7.71,65649.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Key Animation,Movie,,2011,7.4,38729.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Key Animation,Movie,,2011,7.47,36911.0
4938,Tsubasa: Shunraiki,https://myanimelist.net/anime/4938/Tsubasa__Shunraiki,Key Animation (ep 2),OVA,,2009,8.08,63836.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (ep 8),TV,Fall,2011,7.32,156005.0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,Animation Director (ep 6),TV,Spring,2016,7.88,136772.0
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,Animation Director (ep 10),TV,Spring,2013,7.16,115272.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Animation Director (eps 106, 111, 118, 135), Key Animation (eps 40, 45)",TV,Spring,2002,7.3,21148.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 4),TV,Spring,2010,7.64,444380.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Animation Director (eps 3, 10, 26, 43, 50)",TV,Spring,2014,6.72,68246.0
28771,Yu☆Gi☆Oh! The Dark Side of Dimensions,https://myanimelist.net/anime/28771/Yu☆Gi☆Oh_The_Dark_Side_of_Dimensions,Key Animation,Movie,,2016,7.51,83775.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Animation Director (eps 21, 31, 45, 53, 61, 69)",TV,Spring,2011,6.43,82141.0
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,"Animation Director (eps 4, 13, 21, 28, 35, 42, 50, 58, 67, 72)",TV,Fall,2012,6.91,43266.0
10495,Yuru Yuri,https://myanimelist.net/anime/10495/Yuru_Yuri,Key Animation (ep 11),TV,Summer,2011,7.56,345960.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,Key Animation (ep 6),TV,Spring,2006,7.28,35863.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation (ep 11),TV,Summer,2006,7.21,844992.0
