ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Key Animation (ep 10),TV,Spring,2002,7.21,94796.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,2nd Key Animation,Movie,,2012,7.57,281028.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,Key Animation (ep 6),TV,Fall,2005,7.68,170450.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Key Animation (ep 3),TV,Spring,2006,8.16,82329.0
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,Key Animation (OP2),TV,Spring,2007,6.48,114166.0
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,Key Animation (ep 13),TV,Spring,2016,7.77,64893.0
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Key Animation,Movie,,2006,7.43,291675.0
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Key Animation,Movie,,2007,7.42,257688.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Assistant Animation Director (eps 11, 13)",TV,Summer,2023,8.7,346520.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Animation Director (ep 2),TV,Fall,2024,8.68,220968.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Chief Animation Director, Animation Director (eps 4, 11, 62, 72, 103, 144, 159, 164, 171, 175, 189, 204), 2nd Key Animation (ep 65), Key Animation (OP1)",TV,Spring,2017,6.0,897477.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Animation Director,Movie,,2015,7.38,481447.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,In-Between Animation,Movie,,2000,8.21,119679.0
