ID,Title,Link,Roles,Type,Season,Year,Score,Members
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Theme Song Arrangement (ED),Movie,,2010,7.74,206128.0
17121,Dareka no Manazashi,https://myanimelist.net/anime/17121/Dareka_no_Manazashi,Music,Movie,,2013,7.31,73339.0
20201,Easy Cooking Animation: Seishun no Shokutaku,https://myanimelist.net/anime/20201/Easy_Cooking_Animation__Seishun_no_Shokutaku,Music,TV,Summer,1989,,525.0
5276,Happy Happy Clover,https://myanimelist.net/anime/5276/Happy_Happy_Clover,Music,TV,Summer,2007,6.36,2105.0
1936,Misute♡naide Daisy,https://myanimelist.net/anime/1936/Misute♡naide_Daisy,Music,TV,Summer,1997,5.69,2657.0
58739,Momentary Lily,https://myanimelist.net/anime/58739/Momentary_Lily,Theme Song Arrangement (ED),TV,Winter,2025,5.91,20633.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,Music,TV,Spring,1989,7.77,271293.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,Music,OVA,,1993,7.73,36022.0
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,Music,OVA,,1995,7.63,20976.0
1010,Ranma ½: Chou Musabetsu Kessen! Ranma Team vs. Densetsu no Houou,https://myanimelist.net/anime/1010/Ranma_½__Chou_Musabetsu_Kessen_Ranma_Team_vs_Densetsu_no_Houou,Music,Movie,,1994,7.34,18128.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Music,Movie,,1992,7.42,23311.0
1008,Ranma ½: Yomigaeru Kioku,https://myanimelist.net/anime/1008/Ranma_½__Yomigaeru_Kioku,Music,OVA,,1994,7.57,20752.0
