ID,Title,Link,Roles,Type,Season,Year,Score,Members
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,Original Character Design,TV,Winter,2016,5.85,60260.0
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,Original Character Design,TV,Summer,2016,6.32,21543.0
14991,Harem Time The Animation,https://myanimelist.net/anime/14991/Harem_Time_The_Animation,"Original Creator, Original Character Design",OVA,,2012,7.12,23238.0
10419,Menkui!,https://myanimelist.net/anime/10419/Menkui,"Original Creator, Original Character Design",OVA,,2011,7.07,13890.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Original Character Design,TV,Spring,2015,8.13,1695840.0
31327,Shokugeki no Souma OVA,https://myanimelist.net/anime/31327/Shokugeki_no_Souma_OVA,Original Character Design,OVA,,2016,7.32,127193.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,Original Character Design,TV,Spring,2020,7.31,560639.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Original Character Design,TV,Summer,2016,8.07,1172366.0
34480,Shokugeki no Souma: Ni no Sara OVA,https://myanimelist.net/anime/34480/Shokugeki_no_Souma__Ni_no_Sara_OVA,Original Character Design,OVA,,2017,7.45,170190.0
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,Original Character Design,TV,Fall,2017,7.98,1008987.0
36962,Shokugeki no Souma: San no Sara - Kyokuseiryou no Erina,https://myanimelist.net/anime/36962/Shokugeki_no_Souma__San_no_Sara_-_Kyokuseiryou_no_Erina,Original Character Design,OVA,,2018,7.45,87551.0
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,Original Character Design,TV,Spring,2018,7.93,748588.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Original Character Design,TV,Fall,2019,7.74,645266.0
