ID,Title,Link,Roles,Type,Season,Year,Score,Members
59619,Ame to Kimi to,https://myanimelist.net/anime/59619/Ame_to_Kimi_to,Director,TV,Summer,2025,,5576.0
42514,Anime Kapibara-san,https://myanimelist.net/anime/42514/Anime_Kapibara-san,"Director, Sound Director",TV,Fall,2020,6.7,4522.0
59666,Bananya: Around the World,https://myanimelist.net/anime/59666/Bananya__Around_the_World,"Storyboard, Episode Director",ONA,,2024,6.63,2538.0
54914,Bikkurimen,https://myanimelist.net/anime/54914/Bikkurimen,Director,TV,Fall,2023,5.46,3336.0
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,"Episode Director (eps 1-13), Animation Director (eps 1-13)",TV,Spring,2017,6.54,19752.0
35346,Cinderella Girls Gekijou: Kayou Cinderella Theater,https://myanimelist.net/anime/35346/Cinderella_Girls_Gekijou__Kayou_Cinderella_Theater,"Episode Director (eps 1-13), Animation Director (eps 1-13)",ONA,,2017,6.42,5543.0
2285,D.I.C.E.,https://myanimelist.net/anime/2285/DICE,Key Animation,TV,Winter,2006,6.38,5165.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Key Animation (ep 6),TV,Spring,2005,7.23,98416.0
24835,Kidou Senshi Gundam-san,https://myanimelist.net/anime/24835/Kidou_Senshi_Gundam-san,"Storyboard (eps 2-4, 6-8, 13)",TV,Summer,2014,6.17,8474.0
49844,Kirakira Kirari,https://myanimelist.net/anime/49844/Kirakira_Kirari,Director,ONA,,2022,6.44,1182.0
2111,Rockman.EXE Movie: Hikari to Yami no Program,https://myanimelist.net/anime/2111/RockmanEXE_Movie__Hikari_to_Yami_no_Program,Key Animation,Movie,,2005,7.19,4771.0
75,Soukyuu no Fafner: Dead Aggressor,https://myanimelist.net/anime/75/Soukyuu_no_Fafner__Dead_Aggressor,Key Animation,TV,Summer,2004,7.25,50827.0
36979,Tanuki to Kitsune,https://myanimelist.net/anime/36979/Tanuki_to_Kitsune,Director,ONA,,2018,6.15,813.0
37920,Ueno-san wa Bukiyou,https://myanimelist.net/anime/37920/Ueno-san_wa_Bukiyou,Director,TV,Winter,2019,6.55,126207.0
6148,Yurumates,https://myanimelist.net/anime/6148/Yurumates,"Director, Episode Director",OVA,,2009,6.33,7340.0
12123,Yurumates 3D,https://myanimelist.net/anime/12123/Yurumates_3D,Director (Chief Director),TV,Spring,2012,6.27,8692.0
14693,Yurumates 3D Plus,https://myanimelist.net/anime/14693/Yurumates_3D_Plus,Director (Chief Director),TV,Summer,2012,6.36,5416.0
11699,Yurumates wa?,https://myanimelist.net/anime/11699/Yurumates_wa,"Director, Script",OVA,,2011,6.21,3157.0
