ID,Title,Link,Roles,Type,Season,Year,Score,Members
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Storyboard,Movie,,2018.0,6.49,23694.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Key Animation (ep 7),TV,Spring,2004.0,6.69,63222.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 4, 10, 17, 48)",TV,Spring,2005.0,8.05,447040.0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,Key Animation (ep 8),TV,Summer,2005.0,7.22,24249.0
38558,Laidbackers,https://myanimelist.net/anime/38558/Laidbackers,"Director, Storyboard",Movie,,2019.0,6.12,5539.0
252,Madlax,https://myanimelist.net/anime/252/Madlax,"Key Animation (eps 3, 10, 16, 22)",TV,Spring,2004.0,7.01,44029.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Fall,2016.0,6.94,167965.0
54344,Mahou Shoujo Ikusei Keikaku: Restart,https://myanimelist.net/anime/54344/Mahou_Shoujo_Ikusei_Keikaku__Restart,Director,,,,,3695.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation (ep 1),TV,Fall,2004.0,7.4,118971.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Key Animation (ep 2),OVA,,2008.0,7.34,15184.0
1609,Mai-Otome Zwei,https://myanimelist.net/anime/1609/Mai-Otome_Zwei,Key Animation,OVA,,2006.0,7.23,19984.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,"Key Animation (eps 5, 10)",TV,Summer,2003.0,5.98,38060.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,"Key Animation (eps 6-8, 10-12)",TV,Fall,1997.0,5.27,2391.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Key Animation (ep 3),TV,Spring,2002.0,7.17,39238.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"Key Animation (eps 1, 3, 6)",TV,Fall,2005.0,7.87,242545.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"2nd Key Animation (ep 12), Key Animation (eps 16, 21, 25)",TV,Fall,2003.0,7.52,71925.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Storyboard (ep 3), Episode Director (ep 2)",TV,Fall,2012.0,7.31,182871.0
399,Seikai no Senki Special,https://myanimelist.net/anime/399/Seikai_no_Senki_Special,Key Animation,TV Special,,2001.0,7.18,3569.0
2245,Seraphim Call,https://myanimelist.net/anime/2245/Seraphim_Call,"Key Animation (eps 1, 7, 9, 12)",TV,Fall,1999.0,6.21,6904.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,"Storyboard (ep 9), Episode Director (ep 9)",TV,Summer,2023.0,7.37,91138.0
35540,Slow Start,https://myanimelist.net/anime/35540/Slow_Start,"Director, Script (ep 12), Storyboard (eps 1, 6, 12), Episode Director (eps 1, 12)",TV,Winter,2018.0,7.02,85313.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,Episode Director (ep 10),TV,Fall,2009.0,7.23,493951.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,Key Animation (ep 11),TV,Winter,2009.0,6.97,27591.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,Key Animation (ep 2),TV,Fall,2002.0,7.21,54171.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"In-Between Animation (eps 12, 15-16)",TV,Spring,1996.0,7.65,168328.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,"Key Animation (eps 6, 9)",TV,Spring,2004.0,7.33,6556.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Episode Director (ep 12),TV,Spring,2011.0,7.83,232821.0
58811,Tougen Anki,https://myanimelist.net/anime/58811/Tougen_Anki,Assistant Director,TV,Summer,2025.0,,20115.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Key Animation (eps 10, 20, 24, 35, 38)",TV,Spring,1999.0,7.78,52123.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002.0,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Key Animation,Movie,,2002.0,6.58,5190.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,"Key Animation (eps 1, 10)",TV,Spring,2006.0,7.61,177447.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Key Animation (ep 13),TV,Winter,2003.0,7.79,340718.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,Director,TV,Summer,2017.0,7.85,1367928.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,"Director (Chief Director), Storyboard (ep 13, ED), Episode Director (ep 13, ED)",TV,Summer,2022.0,8.08,720372.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,"Director (Chief Director), Storyboard (ep 13), Episode Director (ep 13)",TV,Winter,2024.0,7.96,454283.0
3505,Yuusha Shirei Dagwon,https://myanimelist.net/anime/3505/Yuusha_Shirei_Dagwon,In-Between Animation (ep 2),TV,Winter,1996.0,6.93,3073.0
