ID,Title,Link,Roles,Type,Season,Year,Score,Members
51481,#Aqua Iro Palette,https://myanimelist.net/anime/51481/Aqua_Iro_Palette,Original Character Design (Minato Aqua),Music,,2020,6.66,934.0
43879,Curry Meshi in Miracle,https://myanimelist.net/anime/43879/Curry_Meshi_in_Miracle,Original Character Design (Minato Aqua),Music,,2020,6.37,1206.0
48432,e-ma Nodo Ame CMs,https://myanimelist.net/anime/48432/e-ma_Nodo_Ame_CMs,Original Character Design (Minato Aqua),CM,,2021,5.22,706.0
51811,Fake.Fake.Fake,https://myanimelist.net/anime/51811/FakeFakeFake,Original Character Design (Minato Aqua),Music,,2019,6.52,1471.0
55997,"Guild no Uketsukejou desu ga, Zangyou wa Iya nanode Boss wo Solo Toubatsu Shiyou to Omoimasu",https://myanimelist.net/anime/55997/Guild_no_Uketsukejou_desu_ga_Zangyou_wa_Iya_nanode_Boss_wo_Solo_Toubatsu_Shiyou_to_Omoimasu,Original Character Design,TV,Winter,2025,6.76,100125.0
44042,Holo no Graffiti,https://myanimelist.net/anime/44042/Holo_no_Graffiti,Original Character Design (Minato Aqua),ONA,,2019,8.16,56909.0
47904,Hololive Alternative,https://myanimelist.net/anime/47904/Hololive_Alternative,Character Design (Minato Aqua),PV,,2021,7.92,11554.0
53076,Hololive Summer 2022,https://myanimelist.net/anime/53076/Hololive_Summer_2022,Original Character Design (Minato Aqua),ONA,,2022,6.39,1983.0
51084,I Wanna,https://myanimelist.net/anime/51084/I_Wanna,Original Character Design (Minato Aqua),Music,,2022,6.86,1701.0
51077,Kaisou Ressha,https://myanimelist.net/anime/51077/Kaisou_Ressha,Original Character Design (Minato Aqua),Music,,2021,6.89,1670.0
50505,Kirakira (2021),https://myanimelist.net/anime/50505/Kirakira_2021,Original Character Design (Minato Aqua),Music,,2021,6.34,707.0
53075,Riyuu tto Kitte Kyuu tsu!!!,https://myanimelist.net/anime/53075/Riyuu_tto_Kitte_Kyuu_tsu,Original Character Design (Minato Aqua),Music,,2022,6.26,1797.0
51579,Shinshoku!! Chikyuu Zeniki Zen Ocean,https://myanimelist.net/anime/51579/Shinshoku_Chikyuu_Zeniki_Zen_Ocean,Original Character Design (Minato Aqua),Music,,2021,5.82,623.0
60523,Tsuihousha Shokudou e Youkoso!,https://myanimelist.net/anime/60523/Tsuihousha_Shokudou_e_Youkoso,Original Character Design,TV,Summer,2025,,2686.0
49860,Umisea,https://myanimelist.net/anime/49860/Umisea,Original Character Design (Minato Aqua),ONA,,2021,6.92,4258.0
