ID,Title,Link,Roles,Type,Season,Year,Score,Members
61332,Aka no Kioku,https://myanimelist.net/anime/61332/Aka_no_Kioku,Director of Photography,ONA,,2025.0,,55.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Director of Photography,TV,Fall,2012.0,6.71,344435.0
15633,Code:Breaker OVA,https://myanimelist.net/anime/15633/Code_Breaker_OVA,Director of Photography,OVA,,2012.0,6.7,33651.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,Director of Photography,TV,Fall,2024.0,8.54,682330.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Director of Photography,TV,Winter,2016.0,7.17,306337.0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,Director of Photography,TV,Summer,2020.0,8.2,705749.0
57184,Great Pretender: Razbliuto,https://myanimelist.net/anime/57184/Great_Pretender__Razbliuto,Director of Photography,ONA,,2024.0,6.79,39131.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Director of Photography,TV,Winter,2022.0,7.79,86643.0
17635,Koitabi: True Tours Nanto,https://myanimelist.net/anime/17635/Koitabi__True_Tours_Nanto,Director of Photography,TV Special,,2013.0,6.85,17852.0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Director of Photography,Movie,,2024.0,8.65,155609.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Director of Photography,TV,Fall,2021.0,8.49,701403.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Director of Photography,TV,Winter,2015.0,6.58,92233.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Director of Photography,Movie,,2021.0,8.51,22591.0
41317,Shoujo☆Kageki Revue Starlight Re LIVE 1st Anniversary PV,https://myanimelist.net/anime/41317/Shoujo☆Kageki_Revue_Starlight_Re_LIVE_1st_Anniversary_PV,Director of Photography,PV,,2019.0,6.13,1806.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,Director of Photography,TV,Summer,2018.0,6.96,258940.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Director of Photography,TV,Spring,2023.0,8.12,306513.0
60548,Skip to Loafer 2nd Season,https://myanimelist.net/anime/60548/Skip_to_Loafer_2nd_Season,Director of Photography,,,,,27370.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Director of Photography,TV,Fall,2014.0,6.75,111131.0
