ID,Title,Link,Roles,Type,Season,Year,Score,Members
9513,Beelzebub,https://myanimelist.net/anime/9513/Beelzebub,"Script (eps 5, 55)",TV,Winter,2011,7.84,614828.0
60009,Chuuzenji-sensei Mononoke Kougiroku: Sensei ga Nazo wo Hodoite Shimau kara.,https://myanimelist.net/anime/60009/Chuuzenji-sensei_Mononoke_Kougiroku__Sensei_ga_Nazo_wo_Hodoite_Shimau_kara,"Script, Series Composition",TV,Spring,2025,,7256.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,"Script (eps 4, 8)",TV,Fall,2013,6.41,54274.0
33434,Heybot!,https://myanimelist.net/anime/33434/Heybot,"Script (eps 6, 9, 26, 31, 38, 41, 48)",TV,Fall,2016,6.1,2966.0
9362,Hyakka Ryouran: Samurai Girls Specials,https://myanimelist.net/anime/9362/Hyakka_Ryouran__Samurai_Girls_Specials,Script (eps 4-6),Special,,2010,6.61,25852.0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,"Script (eps 4, 7, 9)",TV,Summer,2019,6.47,344256.0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,"Script (eps 2, 6, 9, 12)",TV,Winter,2023,6.33,189499.0
31848,Ojisan to Marshmallow,https://myanimelist.net/anime/31848/Ojisan_to_Marshmallow,Script,TV,Winter,2016,6.57,70133.0
32606,Onigiri,https://myanimelist.net/anime/32606/Onigiri,Script,TV,Spring,2016,5.33,32249.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,"Script (eps 8, 12)",TV,Winter,2010,6.29,75002.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Script (ep 7),TV,Fall,2010,6.93,703486.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Script (eps 3, 8)",TV,Fall,2017,5.07,257889.0
30826,Suzakinishi The Animation,https://myanimelist.net/anime/30826/Suzakinishi_The_Animation,Script,TV,Summer,2015,5.4,5593.0
25875,"Wake Up, Girl Zoo!",https://myanimelist.net/anime/25875/Wake_Up_Girl_Zoo,Script,ONA,,2014,6.13,6452.0
