ID,Title,Link,Roles,Type,Season,Year,Score,Members
1328,1 Pound no Fukuin,https://myanimelist.net/anime/1328/1_Pound_no_Fukuin,Script,OVA,,1988.0,6.31,6357.0
5935,Animation Kikou: Marco Polo no Bouken,https://myanimelist.net/anime/5935/Animation_Kikou__Marco_Polo_no_Bouken,"Storyboard (ep 25-27, 33)",TV,Spring,1979.0,6.15,1416.0
6093,Anmitsu Hime,https://myanimelist.net/anime/6093/Anmitsu_Hime,"Script (eps 6, 10, 15, 19, 22, 27, 33, 38, 45, 48)",TV,Fall,1986.0,6.6,2101.0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,"Script (eps 15, 20-21, 30-31, 35-36, 40-42, 45-47)",TV,Fall,1980.0,8.74,57673.0
2922,Ashita no Joe 2 (Movie),https://myanimelist.net/anime/2922/Ashita_no_Joe_2_Movie,Script,Movie,,1981.0,7.27,5722.0
28983,Bouken-tachi Gamba to Nanbiki no Nakama,https://myanimelist.net/anime/28983/Bouken-tachi_Gamba_to_Nanbiki_no_Nakama,Script,Movie,,1984.0,5.87,571.0
9383,Chie-chan Funsenki: Jarinko Chie,https://myanimelist.net/anime/9383/Chie-chan_Funsenki__Jarinko_Chie,Script,TV,Fall,1991.0,6.5,653.0
956,Daikuu Maryuu Gaiking,https://myanimelist.net/anime/956/Daikuu_Maryuu_Gaiking,"Episode Director (eps 11, 18)",TV,Spring,1976.0,6.65,3189.0
5618,Dokonjou Gaeru,https://myanimelist.net/anime/5618/Dokonjou_Gaeru,Episode Director (Assistant),TV,Fall,1972.0,6.47,2381.0
18005,Forza! Hidemaru,https://myanimelist.net/anime/18005/Forza_Hidemaru,"Script, Series Composition",TV,Spring,2002.0,,583.0
3808,Futari Daka,https://myanimelist.net/anime/3808/Futari_Daka,Script,TV,Fall,1984.0,5.91,1530.0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,"Script (eps 10-11, 18, 22)",TV,Spring,1975.0,7.22,5361.0
33325,Ganbare!! Tabuchi-kun!! Aa Tsuppari Jinsei,https://myanimelist.net/anime/33325/Ganbare_Tabuchi-kun_Aa_Tsuppari_Jinsei,Series Composition,Movie,,1980.0,5.9,461.0
18377,Ganbare!! Tabuchi-kun!! Gekitou Pennant Race,https://myanimelist.net/anime/18377/Ganbare_Tabuchi-kun_Gekitou_Pennant_Race,Series Composition,Movie,,1980.0,5.71,514.0
11268,Ganso Tensai Bakabon,https://myanimelist.net/anime/11268/Ganso_Tensai_Bakabon,Episode Director,TV,Fall,1975.0,6.3,1647.0
11307,Ginga Patrol PJ,https://myanimelist.net/anime/11307/Ginga_Patrol_PJ,Director,,,,6.71,1283.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,"Script, Series Composition",TV,Spring,2018.0,6.39,12280.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,"Script (eps 1-26), Series Composition",TV,Spring,2011.0,8.24,203057.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,"Script (eps 1-2, 6, 9, 12, 15, 20, 26), Series Composition",TV,Fall,2007.0,8.26,371907.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,Script,Movie,,1986.0,7.35,14794.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,"Script (eps 9, 11-12)",TV,Fall,2002.0,7.98,16929.0
24877,Hare Tokidoki Buta,https://myanimelist.net/anime/24877/Hare_Tokidoki_Buta,Screenplay,Movie,,1988.0,6.2,657.0
17481,Hello Kitty no Oyayubi-hime (OVA),https://myanimelist.net/anime/17481/Hello_Kitty_no_Oyayubi-hime_OVA,Script,OVA,,2001.0,5.62,759.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,Script,Movie,,1986.0,6.85,4646.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,Script,OVA,,1987.0,6.87,3976.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,Script,OVA,,1987.0,6.75,3489.0
2694,Hidamari no Ki,https://myanimelist.net/anime/2694/Hidamari_no_Ki,"Script (eps  	1, 4, 8, 11, 13, 15, 17, 22)",TV,Spring,2000.0,7.12,5339.0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,Episode Director (eps 1-51),TV,Fall,1977.0,7.88,17399.0
9496,Itoshi no Betty Mamonogatari,https://myanimelist.net/anime/9496/Itoshi_no_Betty_Mamonogatari,Script,Movie,,1986.0,4.95,1350.0
3947,Jarinko Chie (TV),https://myanimelist.net/anime/3947/Jarinko_Chie_TV,Script,TV,Fall,1981.0,6.66,1713.0
11857,Judo Sanka,https://myanimelist.net/anime/11857/Judo_Sanka,Episode Director,TV,Spring,1974.0,6.21,1115.0
10889,Jungle Kurobee,https://myanimelist.net/anime/10889/Jungle_Kurobee,Episode Director (Assistant),TV,Spring,1973.0,5.87,705.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,"Script (eps 2, 12, 17)",TV,Spring,2007.0,6.96,83973.0
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,Storyboard,TV,Fall,1973.0,6.63,2195.0
22111,Kattobase! Dreamers: Carp Tanjou Monogatari,https://myanimelist.net/anime/22111/Kattobase_Dreamers__Carp_Tanjou_Monogatari,Script,Movie,,1994.0,,484.0
19585,Kobo-chan,https://myanimelist.net/anime/19585/Kobo-chan,Script,TV,Fall,1992.0,6.52,1060.0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,Script,OVA,,1989.0,5.67,1866.0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,"Script (eps 9, 40, 43, 132), Storyboard (eps 141, 147), Episode Director (eps 141, 147)",TV,Fall,1977.0,7.77,37096.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,Script,TV,Spring,1984.0,7.28,24172.0
15915,Magical Hat,https://myanimelist.net/anime/15915/Magical_Hat,Script,TV,Fall,1989.0,5.72,892.0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,"Script (eps 55-56, 58, 62, 66-67, 70, 75-77, 79, 81-82, 85), Series Composition (eps 53-59)",TV,Spring,1986.0,8.19,77789.0
6262,Manga Sekai Mukashibanashi,https://myanimelist.net/anime/6262/Manga_Sekai_Mukashibanashi,Episode Director,TV,Fall,1976.0,6.99,2456.0
24683,Manzai Taikouki,https://myanimelist.net/anime/24683/Manzai_Taikouki,"Director, Script",Movie,,1981.0,,346.0
1483,Master Keaton,https://myanimelist.net/anime/1483/Master_Keaton,"Script (eps 4-5, 7-8, 11, 14, 18)",TV,Fall,1998.0,7.61,30451.0
8130,Mighty Orbots,https://myanimelist.net/anime/8130/Mighty_Orbots,Script (Story Consultant),TV,Fall,1984.0,5.74,1039.0
2834,Miracle☆Girls,https://myanimelist.net/anime/2834/Miracle☆Girls,Script (ep 44),TV,Winter,1993.0,7.17,6189.0
14253,My Melody no Akazukin,https://myanimelist.net/anime/14253/My_Melody_no_Akazukin,Script,Movie,,1989.0,5.88,814.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Script,TV,Fall,1985.0,6.94,5704.0
21491,Ninjaman Ippei,https://myanimelist.net/anime/21491/Ninjaman_Ippei,"Director (Chief), Script",TV,Fall,1982.0,6.03,568.0
470,Okusama wa Joshikousei (TV),https://myanimelist.net/anime/470/Okusama_wa_Joshikousei_TV,Series Composition,TV,Summer,2005.0,6.3,30036.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,"Script (eps 1-5, 8-9, 12-13, 15-17, 20-21, 24-25), Series Composition",TV,Fall,2008.0,8.32,247770.0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,"Script (eps 1, 5, 9, 13, 17, 22, 28, 39), Series Composition",TV,Summer,1991.0,7.85,51417.0
2093,Pops,https://myanimelist.net/anime/2093/Pops,Script,OVA,,1993.0,5.12,1686.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,"Script (eps 1-2, 5, 7, 10, 13-15, 17, 20-22, 26), Series Composition",TV,Spring,2010.0,8.46,410086.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,"Script (eps 1-6), Series Composition",TV,Winter,2009.0,7.25,49546.0
21487,Shin Dokonjou Gaeru,https://myanimelist.net/anime/21487/Shin_Dokonjou_Gaeru,Script,TV,Fall,1981.0,6.07,947.0
