ID,Title,Link,Roles,Type,Season,Year,Score,Members
3407,Blassreiter,https://myanimelist.net/anime/3407/Blassreiter,Storyboard,TV,Spring,2008.0,6.87,84087.0
2692,CB Chara Go Nagai World,https://myanimelist.net/anime/2692/CB_Chara_Go_Nagai_World,"Director, Storyboard",OVA,,1991.0,6.78,4204.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Storyboard (ep 19),TV,Spring,1998.0,8.75,1954352.0
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,"Director, Script",OVA,,1987.0,7.17,34113.0
2355,Devilman: Yochou Sirene-hen,https://myanimelist.net/anime/2355/Devilman__Yochou_Sirene-hen,"Director, Script",OVA,,1990.0,7.04,25351.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Storyboard,OVA,,1994.0,5.97,5513.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,"Storyboard, Original Creator",Movie,,2006.0,7.04,75989.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,"Director (Chief Director), Storyboard (eps 12, 13)",TV,Fall,2001.0,7.49,758552.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,In-Between Animation,Movie,,1984.0,8.35,395924.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Director (ep 6-11),OVA,,1996.0,8.0,88957.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Director,Movie,,1998.0,6.75,14368.0
1867,Oira Uchuu no Tankoufu,https://myanimelist.net/anime/1867/Oira_Uchuu_no_Tankoufu,Director,OVA,,1994.0,6.33,3845.0
42240,Refrain,https://myanimelist.net/anime/42240/Refrain,Director,,,,,101.0
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,"Planning, Producer",OVA,,2002.0,7.19,20983.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,Storyboard,TV,Spring,2009.0,7.04,66465.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,Storyboard,TV,Fall,2006.0,6.77,8671.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,Storyboard,TV,Summer,2008.0,7.41,100479.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Storyboard,TV,Fall,1999.0,7.53,102142.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,Director,TV,Summer,2005.0,6.58,8303.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,Director,Movie,,2011.0,7.27,83659.0
10713,Towa no Quon 2: Konton no Ranbu,https://myanimelist.net/anime/10713/Towa_no_Quon_2__Konton_no_Ranbu,Director,Movie,,2011.0,7.3,40817.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Director,Movie,,2011.0,7.4,38728.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Director,Movie,,2011.0,7.5,37850.0
10716,Towa no Quon 5: Souzetsu no Raifuku,https://myanimelist.net/anime/10716/Towa_no_Quon_5__Souzetsu_no_Raifuku,Director,Movie,,2011.0,7.47,36910.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,Director,Movie,,2011.0,7.56,43597.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Planning,TV,Fall,2000.0,7.15,87767.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,Storyboard,OVA,,2000.0,8.09,11404.0
