ID,Title,Link,Roles,Type,Season,Year,Score,Members
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,"Script (ep 1, 6, 7, 11, 12), Series Composition",OVA,,2011,6.27,14871.0
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,"Script (ep 1, 2, 6, 12), Series Composition",TV,Spring,2017,6.8,32411.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,"Director, Script (eps 1, 7, 17, 50), Storyboard (OP4), Episode Director (ep 45, OP4), Series Composition",TV,Fall,2005,7.61,387546.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"Screenplay (eps 1-12), Series Composition (Original Supervision)",TV,Summer,2011,6.53,389394.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Screenplay,Movie,,2012,7.15,107772.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Planning,Movie,,2000,6.87,116583.0
40722,"Deemo Movie: Sakura no Oto - Anata no Kanadeta Oto ga, Ima mo Hibiku",https://myanimelist.net/anime/40722/Deemo_Movie__Sakura_no_Oto_-_Anata_no_Kanadeta_Oto_ga_Ima_mo_Hibiku,"Director (Chief), Screenplay",Movie,,2022,6.16,12083.0
50495,Garugaku. II: Lucky Stars,https://myanimelist.net/anime/50495/Garugaku_II__Lucky_Stars,Series Composition,TV,Winter,2022,5.97,1537.0
41381,Garugaku.: Sei Girls Square Gakuin,https://myanimelist.net/anime/41381/Garugaku__Sei_Girls_Square_Gakuin,"Script, Series Composition",TV,Spring,2020,5.61,2516.0
57946,Himitsu no AiPri,https://myanimelist.net/anime/57946/Himitsu_no_AiPri,Director,TV,Spring,2024,6.14,3274.0
61092,Himitsu no AiPri: Ring-hen,https://myanimelist.net/anime/61092/Himitsu_no_AiPri__Ring-hen,Director,TV,Spring,2025,,571.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Script (ep 1, 2, 7, 8, 14, 15, 18, 22, 23, 30, 34, 37, 49,), Series Composition",TV,Winter,2009,8.3,89954.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,"Planning (supervision), Screenplay (ep 9-10)",TV,Spring,2015,7.22,44682.0
