ID,Title,Link,Roles,Type,Season,Year,Score,Members
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,Background Art,TV,Winter,1986,6.94,6478.0
332,Dokidoki♡Densetsu: Mahoujin Guruguru,https://myanimelist.net/anime/332/Dokidoki♡Densetsu__Mahoujin_Guruguru,Art Director,TV,Spring,2000,7.12,4652.0
1333,Fushigi na Koala Blinky,https://myanimelist.net/anime/1333/Fushigi_na_Koala_Blinky,Background Art,TV,Summer,1984,6.04,1227.0
4856,Fuuma no Kojirou: Fuuma Hanran-hen,https://myanimelist.net/anime/4856/Fuuma_no_Kojirou__Fuuma_Hanran-hen,Art Director,OVA,,1991,6.27,1918.0
4855,Fuuma no Kojirou: Seiken Sensou-hen,https://myanimelist.net/anime/4855/Fuuma_no_Kojirou__Seiken_Sensou-hen,Art Director,OVA,,1990,6.27,2278.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,Background Art,TV,Fall,2002,7.27,10655.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Background Art,TV,Summer,2004,6.36,155708.0
1325,Hamelin no Violin Hiki,https://myanimelist.net/anime/1325/Hamelin_no_Violin_Hiki,Art Director,TV,Fall,1996,6.54,7277.0
57753,Jantama Kan!!,https://myanimelist.net/anime/57753/Jantama_Kan,"Art Director, Background Art (Art Design)",ONA,,2024,5.82,2895.0
2130,Kaibutsu Oujo,https://myanimelist.net/anime/2130/Kaibutsu_Oujo,"Background Art (eps 3, 5)",TV,Spring,2007,6.96,83977.0
3616,Kamen no Maid Guy,https://myanimelist.net/anime/3616/Kamen_no_Maid_Guy,Background Art (eps 3-4),TV,Spring,2008,6.98,42923.0
5494,Konnichiwa Anne: Before Green Gables,https://myanimelist.net/anime/5494/Konnichiwa_Anne__Before_Green_Gables,Background Art,TV,Spring,2009,7.63,8598.0
34201,Kuni-chan no Ikka Ranran,https://myanimelist.net/anime/34201/Kuni-chan_no_Ikka_Ranran,Art Director,Movie,,1994,,282.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976,6.12,2162.0
55301,Moshi Meta: Moshi Joshikousei ga Metaverse de Miko ni Nattara,https://myanimelist.net/anime/55301/Moshi_Meta__Moshi_Joshikousei_ga_Metaverse_de_Miko_ni_Nattara,Art Director,ONA,,2023,,395.0
33201,Ojisan to Marshmallow: Hige-san to Yume Mashmallow,https://myanimelist.net/anime/33201/Ojisan_to_Marshmallow__Hige-san_to_Yume_Mashmallow,Background Art,Special,,2016,6.03,15181.0
17613,Poka Poka Mori no Rascal,https://myanimelist.net/anime/17613/Poka_Poka_Mori_no_Rascal,Art Director,TV,Spring,2006,,493.0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,Background Art,TV,Winter,1985,7.68,22402.0
23309,Rail Wars!,https://myanimelist.net/anime/23309/Rail_Wars,Background Art (Assistant),TV,Summer,2014,6.39,217948.0
2117,Shin Captain Tsubasa,https://myanimelist.net/anime/2117/Shin_Captain_Tsubasa,Background Art,OVA,,1989,7.14,13610.0
11497,Sore Ike! Zukkoke Sannin-gumi,https://myanimelist.net/anime/11497/Sore_Ike_Zukkoke_Sannin-gumi,Art Director,TV,Spring,2004,,439.0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,"Background Art (eps 3, 5, 11, 13, 15)",TV,Spring,2006,7.26,149363.0
390,Suzuka,https://myanimelist.net/anime/390/Suzuka,Background Art,TV,Summer,2005,7.16,120096.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Background Art (ep 12),TV,Spring,2012,7.65,172565.0
178,Ultra Maniac,https://myanimelist.net/anime/178/Ultra_Maniac,"Background Art (eps 2, 4, 6, 8, 12, 14, 16, 19, 21), Sound Effects (ep 10)",TV,Spring,2003,7.15,35259.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,"Background Art (eps  	2, 4, 6, 8, 10, 12, 14, 18, 20-21, 24, 30)",TV,Spring,2002,7.3,21151.0
