ID,Title,Link,Roles,Type,Season,Year,Score,Members
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,Art Director,OVA,,1991,6.71,30162.0
5251,Angel Densetsu,https://myanimelist.net/anime/5251/Angel_Densetsu,Art Director,OVA,,1996,7.46,44217.0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,Art Director,TV,Fall,1987,5.98,1371.0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,Art Director,TV,Spring,1993,7.73,166067.0
51585,City Hunter Movie: Tenshi no Namida,https://myanimelist.net/anime/51585/City_Hunter_Movie__Tenshi_no_Namida,Background Art (Art Design),Movie,,2023,6.98,5457.0
3100,Kamen Rider SD Kaiki?! Kumo Otoko,https://myanimelist.net/anime/3100/Kamen_Rider_SD_Kaiki_Kumo_Otoko,Art Director,OVA,,1993,6.31,1929.0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,Art Director,TV,Spring,1997,7.94,33418.0
9333,Koi☆Sento,https://myanimelist.net/anime/9333/Koi☆Sento,Art Director,OVA,,2010,6.29,8624.0
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,Art Director,ONA,,2019,5.95,7380.0
1867,Oira Uchuu no Tankoufu,https://myanimelist.net/anime/1867/Oira_Uchuu_no_Tankoufu,Art Director,OVA,,1994,6.33,3845.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,Art Director,TV,Spring,1989,5.7,1026.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,Art Director,Movie,,2007,5.99,1893.0
8249,Votoms Finder,https://myanimelist.net/anime/8249/Votoms_Finder,Art Director,OVA,,2010,6.04,3887.0
