ID,Title,Link,Roles,Type,Season,Year,Score,Members
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,"Theme Song Performance (OP, ED)",TV,Winter,2017,6.99,99462.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,Theme Song Performance (ED),TV,Fall,2015,5.83,108552.0
15883,Fantasista Doll,https://myanimelist.net/anime/15883/Fantasista_Doll,Theme Song Performance (OP & ED),TV,Summer,2013,6.15,28020.0
21267,Go! Go! 575,https://myanimelist.net/anime/21267/Go_Go_575,Theme Song Performance,TV,Winter,2014,5.62,12609.0
37555,Hangyakusei Million Arthur,https://myanimelist.net/anime/37555/Hangyakusei_Million_Arthur,Theme Song Performance (OP),TV,Fall,2018,6.01,43434.0
55493,Howl,https://myanimelist.net/anime/55493/Howl,Theme Song Performance,Music,,2020,,178.0
40833,Inu to Neko Docchi mo Katteru to Mainichi Tanoshii,https://myanimelist.net/anime/40833/Inu_to_Neko_Docchi_mo_Katteru_to_Mainichi_Tanoshii,Theme Song Performance (ED),TV,Fall,2020,7.23,16042.0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,Theme Song Performance (OP),TV,Summer,2019,6.47,344243.0
21809,Kenzen Robo Daimidaler,https://myanimelist.net/anime/21809/Kenzen_Robo_Daimidaler,Theme Song Performance,TV,Spring,2014,6.13,74272.0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,Theme Song Performance (ED),TV,Summer,2017,7.07,279334.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,"Theme Song Performance (OP), Inserted Song Performance",TV,Spring,2018,6.64,86837.0
14045,Mangirl!,https://myanimelist.net/anime/14045/Mangirl,Theme Song Performance,TV,Winter,2013,5.81,34014.0
17351,Mangirl!: Asobu Henshuu Girl,https://myanimelist.net/anime/17351/Mangirl__Asobu_Henshuu_Girl,Theme Song Performance,Special,,2013,5.88,7532.0
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,Theme Song Performance (OP),TV,Winter,2017,6.75,929222.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,Theme Song Performance (OP),TV,Summer,2023,7.23,231620.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Theme Song Performance,TV,Summer,2014,7.34,160976.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Theme Song Performance (OP),TV,Spring,2022,6.29,313657.0
19919,Tesagure! Bukatsumono,https://myanimelist.net/anime/19919/Tesagure_Bukatsumono,Theme Song Performance,TV,Fall,2013,6.69,13929.0
21851,Tesagure! Bukatsumono Encore,https://myanimelist.net/anime/21851/Tesagure_Bukatsumono_Encore,Theme Song Performance,TV,Winter,2014,7.02,5273.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,Theme Song Performance,TV,Winter,2015,7.16,78255.0
21409,The iDOLM@STER Cinderella Girls 2-shuunen Kinen PV,https://myanimelist.net/anime/21409/The_iDOLMSTER_Cinderella_Girls_2-shuunen_Kinen_PV,Theme Song Performance,PV,,2013,6.89,4617.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,"Theme Song Performance (OP, ED)",TV,Spring,2018,7.3,156324.0
