ID,Title,Link,Roles,Type,Season,Year,Score,Members
12291,Acchi Kocchi,https://myanimelist.net/anime/12291/Acchi_Kocchi,"2nd Key Animation (ep 2, 4, 13)",TV,Spring,2012,7.47,331173.0
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,Art Director,TV,Spring,2012,7.35,63517.0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,Art Director,TV,Winter,2013,7.62,37920.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Art Director,TV,Summer,2014,7.38,526253.0
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Art Director,Movie,,2025,,5139.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Art Director,TV,Summer,2007,8.35,931879.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,Background Art,TV,Winter,2000,7.15,144684.0
5177,Denpa-teki na Kanojo,https://myanimelist.net/anime/5177/Denpa-teki_na_Kanojo,Art Director,OVA,,2009,7.48,152083.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Art Director,TV,Winter,2010,8.09,1449622.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Art Director,TV,Winter,2015,7.97,498695.0
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,Art Director,TV,Summer,2004,7.46,1564141.0
376,"Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer",https://myanimelist.net/anime/376/Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,Art Director,Special,,2005,7.13,199019.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Key Animation (ep 9),TV,Summer,2009,7.13,21607.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,"Background Art (eps 1-4, 6-8)",TV,Spring,2020,6.96,515988.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"Art Director, Background Art (OP)",TV,Winter,2011,7.68,133939.0
1084,I''s,https://myanimelist.net/anime/1084/Is,Art Director,OVA,,2002,5.89,10975.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Background Art,TV,Spring,2014,7.52,325554.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,Art Director,TV,Summer,2019,7.38,158878.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,Art Director,TV Special,,2018,7.11,66531.0
630,Mahoutsukai Tai! (TV),https://myanimelist.net/anime/630/Mahoutsukai_Tai_TV,"Background Art (eps 6, 11)",TV,Summer,1999,6.72,12770.0
