ID,Title,Link,Roles,Type,Season,Year,Score,Members
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,"Script (eps 6-8, 11-12)",TV,Summer,2017.0,7.07,279300.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,Series Composition,TV,Winter,2018.0,6.98,193766.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,Series Composition,TV,Fall,2021.0,6.32,35032.0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,Series Composition,TV,Spring,2022.0,6.53,15104.0
54495,Kyoukai Senki: Kyokkou no Souki,https://myanimelist.net/anime/54495/Kyoukai_Senki__Kyokkou_no_Souki,Series Composition,ONA,,2023.0,5.74,3924.0
34151,Landreaall,https://myanimelist.net/anime/34151/Landreaall,Script,OVA,,2017.0,,1568.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,Series Composition,TV,Winter,2024.0,7.63,176871.0
60046,Mahou Shoujo ni Akogarete 2nd Season,https://myanimelist.net/anime/60046/Mahou_Shoujo_ni_Akogarete_2nd_Season,Series Composition,,,,,21790.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Script (ep 16),TV,Fall,2004.0,7.4,118953.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,"Script (eps 2, 4, 7-9, 11-12)",TV,Spring,2010.0,6.64,143287.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Series Composition,TV,Winter,2013.0,7.41,603276.0
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,"Script (eps 1, 11-12), Series Composition",TV,Winter,2024.0,8.28,907458.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,"Script (eps 4, 8, 12), Series Composition",TV,Winter,2025.0,8.87,449787.0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,Script (ep 13),TV,Spring,2009.0,7.92,345489.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Screenplay,Movie,,2021.0,7.52,44763.0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,"Screenplay, Series Composition",Movie,,2021.0,7.69,18029.0
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,"Screenplay, Series Composition",Movie,,2023.0,7.65,12965.0
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,"Screenplay, Series Composition",Movie,,2025.0,,4986.0
21033,Seikoku no Dragonar,https://myanimelist.net/anime/21033/Seikoku_no_Dragonar,"Script, Series Composition",TV,Spring,2014.0,6.4,233018.0
58131,Shiunji-ke no Kodomotachi,https://myanimelist.net/anime/58131/Shiunji-ke_no_Kodomotachi,Series Composition,TV,Spring,2025.0,,23448.0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,"Script, Series Composition",TV,Winter,2021.0,6.45,43595.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Script,TV,Fall,2005.0,7.24,31879.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Script (ep 2),TV,Spring,2007.0,6.69,5239.0
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,Script (ep 7),TV,Winter,2023.0,6.4,158098.0
