ID,Title,Link,Roles,Type,Season,Year,Score,Members
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Principle Drawing (ep 6),TV,Fall,2017,8.91,418326.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,Original Creator,TV,Summer,2016,7.23,95174.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,Original Creator,TV,Spring,2018,7.11,33283.0
39709,Amanchu!: Upyopyo Dive Tsukkome! Umi no Sekai!,https://myanimelist.net/anime/39709/Amanchu__Upyopyo_Dive_Tsukkome_Umi_no_Sekai,Original Creator,Special,,2016,6.33,3291.0
33818,Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto,https://myanimelist.net/anime/33818/Amanchu__Yakusoku_no_Natsu_to_Atarashii_Omoide_no_Koto,Original Creator,OVA,,2017,7.35,16572.0
477,Aria the Animation,https://myanimelist.net/anime/477/Aria_the_Animation,Original Creator,TV,Fall,2005,7.68,170402.0
29893,Aria the Avvenire,https://myanimelist.net/anime/29893/Aria_the_Avvenire,Original Creator,Special,,2015,7.88,29394.0
54062,Aria the Avvenire Sound Novel,https://myanimelist.net/anime/54062/Aria_the_Avvenire_Sound_Novel,Original Creator,Special,,2016,6.24,630.0
48411,Aria the Benedizione,https://myanimelist.net/anime/48411/Aria_the_Benedizione,Original Creator,Movie,,2021,7.95,9793.0
41674,Aria the Crepuscolo,https://myanimelist.net/anime/41674/Aria_the_Crepuscolo,Original Creator,Movie,,2021,7.75,14026.0
962,Aria the Natural,https://myanimelist.net/anime/962/Aria_the_Natural,Original Creator,TV,Spring,2006,8.16,82287.0
5244,Aria the Natural: Sono Futatabi Deaeru Kiseki ni...,https://myanimelist.net/anime/5244/Aria_the_Natural__Sono_Futatabi_Deaeru_Kiseki_ni,Original Creator,Special,,2006,7.31,17134.0
3297,Aria the Origination,https://myanimelist.net/anime/3297/Aria_the_Origination,Original Creator,TV,Winter,2008,8.47,135055.0
5196,Aria the Origination Picture Drama,https://myanimelist.net/anime/5196/Aria_the_Origination_Picture_Drama,Original Creator,Special,,2008,7.0,12092.0
4772,Aria the Origination: Sono Choppiri Himitsu no Basho ni...,https://myanimelist.net/anime/4772/Aria_the_Origination__Sono_Choppiri_Himitsu_no_Basho_ni,Original Creator,Special,,2008,7.95,22468.0
2563,Aria the OVA: Arietta,https://myanimelist.net/anime/2563/Aria_the_OVA__Arietta,Original Creator,OVA,,2007,7.99,39677.0
