ID,Title,Link,Roles,Type,Season,Year,Score,Members
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Background Art,Movie,,2012,7.71,238371.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Background Art,Movie,,2015,7.38,481486.0
42829,Boukyaku Battery,https://myanimelist.net/anime/42829/Boukyaku_Battery,Art Director,ONA,,2020,6.38,4231.0
54005,COLORs,https://myanimelist.net/anime/54005/COLORs,Art Director,ONA,,2023,7.58,8752.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Background Art (ep 1),TV,Fall,2016,7.62,197756.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Background Art,Movie,,2015,6.88,62498.0
48577,Home!,https://myanimelist.net/anime/48577/Home,Art Director,ONA,,2021,6.81,7086.0
35557,Houseki no Kuni,https://myanimelist.net/anime/35557/Houseki_no_Kuni,Background Art (Art Design),TV,Fall,2017,8.39,489881.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Art Director (ED2),TV,Fall,2020,8.56,2777157.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Art Director (Assistant),TV,Spring,2024,8.29,568270.0
38021,Monster Strike the Movie: Sora no Kanata,https://myanimelist.net/anime/38021/Monster_Strike_the_Movie__Sora_no_Kanata,Art Director,Movie,,2018,6.32,3525.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,Background Art (ep 11),TV,Winter,2021,8.36,1450274.0
59946,Neverender,https://myanimelist.net/anime/59946/Neverender,Background Art,Music,,2024,,166.0
39490,Soba e,https://myanimelist.net/anime/39490/Soba_e,Art Director,ONA,,2019,6.12,2171.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Background Art,Movie,,2019,8.27,1063428.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Art Director,TV,Winter,2023,7.65,275757.0
