ID,Title,Link,Roles,Type,Season,Year,Score,Members
36701,Ari to Kaeru,https://myanimelist.net/anime/36701/Ari_to_Kaeru,Key Animation,Movie,,1935.0,,398.0
61000,Bunbuku Chagama (1932),https://myanimelist.net/anime/61000/Bunbuku_Chagama_1932,Director,,,,,50.0
33133,Kachikachi Yama: Umi Yama-hen,https://myanimelist.net/anime/33133/Kachikachi_Yama__Umi_Yama-hen,Key Animation,Movie,,1934.0,,453.0
60991,Nansenshuu,https://myanimelist.net/anime/60991/Nansenshuu,Director,,,,,40.0
5811,Nezumi no Rusuban,https://myanimelist.net/anime/5811/Nezumi_no_Rusuban,Director,,,,4.51,1382.0
6842,Oyoge ya Oyoge,https://myanimelist.net/anime/6842/Oyoge_ya_Oyoge,Key Animation,,,,4.9,924.0
23089,Ponsuke no Haru,https://myanimelist.net/anime/23089/Ponsuke_no_Haru,Key Animation,Movie,,1934.0,5.08,943.0
7527,Ponsuke no Udekurabe,https://myanimelist.net/anime/7527/Ponsuke_no_Udekurabe,Animation Director,Movie,,1951.0,,516.0
7071,Shoujouji no Tanuki-bayashi,https://myanimelist.net/anime/7071/Shoujouji_no_Tanuki-bayashi,Key Animation,,,,4.69,1161.0
3929,Ugokie Kori no Tatehiki,https://myanimelist.net/anime/3929/Ugokie_Kori_no_Tatehiki,Director,Movie,,1933.0,5.6,1633.0
