ID,Title,Link,Roles,Type,Season,Year,Score,Members
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Original Creator,TV,Fall,1999.0,8.42,618135.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Original Creator,TV,Fall,2011.0,9.03,2994831.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Original Creator,Movie,,2013.0,7.28,209562.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Original Creator,Movie,,2013.0,7.28,190414.0
10189,Hunter x Hunter Pilot,https://myanimelist.net/anime/10189/Hunter_x_Hunter_Pilot,Original Creator,OVA,,1998.0,7.2,30407.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,Original Creator,OVA,,2003.0,8.18,163135.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Original Creator,OVA,,2004.0,8.25,150681.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,Original Creator,OVA,,2002.0,8.31,131538.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Original Creator,TV,Winter,2011.0,7.39,97492.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Original Creator,TV,Fall,1992.0,8.46,721654.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Original Creator,Movie,,1993.0,6.79,34430.0
6964,Yuu☆Yuu☆Hakusho Picture Drama,https://myanimelist.net/anime/6964/Yuu☆Yuu☆Hakusho_Picture_Drama,Original Creator,Special,,2009.0,6.47,12285.0
2125,Yuu☆Yuu☆Hakusho: Eizou Hakusho - Ankoku Bujutsukai no Shou,https://myanimelist.net/anime/2125/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_-_Ankoku_Bujutsukai_no_Shou,Original Creator,OVA,,1994.0,7.17,13888.0
42880,Yuu☆Yuu☆Hakusho: Eizou Hakusho - Opening Ending Encyclopedia,https://myanimelist.net/anime/42880/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_-_Opening_Ending_Encyclopedia,Original Creator,Special,,1995.0,6.8,2645.0
2126,Yuu☆Yuu☆Hakusho: Eizou Hakusho II,https://myanimelist.net/anime/2126/Yuu☆Yuu☆Hakusho__Eizou_Hakusho_II,Original Creator,OVA,,1995.0,7.24,14293.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Original Creator,Movie,,1994.0,7.16,31236.0
12455,Yuu☆Yuu☆Hakusho: Mu Mu Hakusho - Nightmare Hakusho,https://myanimelist.net/anime/12455/Yuu☆Yuu☆Hakusho__Mu_Mu_Hakusho_-_Nightmare_Hakusho,Original Creator,,,,6.48,10559.0
36951,Yuu☆Yuu☆Hakusho: Two Shots/Noru ka Soru ka,https://myanimelist.net/anime/36951/Yuu☆Yuu☆Hakusho__Two_Shots_Noru_ka_Soru_ka,Original Creator,Special,,2018.0,7.39,22011.0
