ID,Title,Link,Roles,Type,Season,Year,Score,Members
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,Producer (Animation Producer),TV,Summer,2019,7.3,360136.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,"Executive Producer, Planning, Producer",TV,Summer,2015,6.96,124115.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Producer,TV,Spring,2009,9.1,3497034.0
21267,Go! Go! 575,https://myanimelist.net/anime/21267/Go_Go_575,Producer,TV,Winter,2014,5.62,12609.0
49691,Gunjou no Fanfare,https://myanimelist.net/anime/49691/Gunjou_no_Fanfare,Producer (Animation Producer),TV,Spring,2022,6.14,26083.0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,Producer (Animation Producer),TV,Spring,2022,7.27,72738.0
36220,Itsudatte Bokura no Koi wa 10 cm Datta.,https://myanimelist.net/anime/36220/Itsudatte_Bokura_no_Koi_wa_10_cm_Datta,Producer (Animation Producer),TV,Fall,2017,7.45,242881.0
22097,Magi: Sinbad no Bouken,https://myanimelist.net/anime/22097/Magi__Sinbad_no_Bouken,Producer,OVA,,2014,7.79,141520.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,"Executive Producer, Planning, Producer",TV,Spring,2016,7.83,499867.0
783,Miami Guns,https://myanimelist.net/anime/783/Miami_Guns,Producer (Animation Producer),TV,Winter,2000,6.43,8255.0
1139,Monkey Magic,https://myanimelist.net/anime/1139/Monkey_Magic,Production Manager (Assistant Production Manager),TV,Fall,1998,5.91,1072.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Producer,TV,Spring,2008,7.53,35962.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Producer,TV,Summer,2011,7.55,449721.0
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,"Planning, Producer",TV,Fall,2018,6.93,75429.0
1101,Tenchi Muyou! Manatsu no Eve,https://myanimelist.net/anime/1101/Tenchi_Muyou_Manatsu_no_Eve,Production Manager (Assistant Production Manager),Movie,,1997,7.09,16491.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Producer (Animation Producer),TV,Winter,2023,7.75,453553.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Producer,TV,Fall,2012,7.89,613304.0
