ID,Title,Link,Roles,Type,Season,Year,Score,Members
37195,Arigatou (2010),https://myanimelist.net/anime/37195/Arigatou_2010,Animation Director,Music,,2010.0,5.45,304.0
42971,Furusato (2013),https://myanimelist.net/anime/42971/Furusato_2013,Animation Director,Music,,2013.0,,186.0
60307,Hige yo Saraba,https://myanimelist.net/anime/60307/Hige_yo_Saraba,Planning,,,,,65.0
56722,Kappa wa Shitteiru,https://myanimelist.net/anime/56722/Kappa_wa_Shitteiru,Director,Music,,2023.0,,116.0
42008,Kin no Makiba,https://myanimelist.net/anime/42008/Kin_no_Makiba,Director,,,,,166.0
42009,Kin no Makiba (Music),https://myanimelist.net/anime/42009/Kin_no_Makiba_Music,Animation Director,Music,,2003.0,,230.0
43005,Ookina Onaka,https://myanimelist.net/anime/43005/Ookina_Onaka,Animation Director,Music,,2016.0,,174.0
24315,PoPo Loouise,https://myanimelist.net/anime/24315/PoPo_Loouise,Animation Director,Music,,2008.0,5.54,429.0
38304,Time: Toki no Shiori,https://myanimelist.net/anime/38304/Time__Toki_no_Shiori,Animation Director,Music,,2002.0,5.83,253.0
42958,Uta no Uta,https://myanimelist.net/anime/42958/Uta_no_Uta,Animation Director,Music,,2011.0,,191.0
