ID,Title,Link,Roles,Type,Season,Year,Score,Members
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,"Director, Storyboard (eps 1-3, 6, 8, 10, 12), Episode Director (ep 12)",TV,Fall,2019,6.71,52612.0
17,Hungry Heart: Wild Striker,https://myanimelist.net/anime/17/Hungry_Heart__Wild_Striker,Character Design,TV,Fall,2002,7.54,26049.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,"Animation Director (eps 4, 10, 18, 25, 31, 37, 47, 59), Key Animation",TV,Fall,1999,8.42,618344.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,Animation Director (ep 2),OVA,,2002,8.31,131595.0
37497,Irozuku Sekai no Ashita kara,https://myanimelist.net/anime/37497/Irozuku_Sekai_no_Ashita_kara,Episode Director (ep 2),TV,Fall,2018,7.52,349565.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Director, Storyboard (eps 1-2, 4, 6, 12-14, 18, 21, 25-26, 32, 38, 46, 4), Episode Director (eps 1, 56), Animation Director (eps 29, 32, 38)",TV,Fall,2006,8.12,571808.0
8532,"Katekyou Hitman Reborn! Vongola Family Soutoujou! Vongola Shiki Shuugakuryokou, Kuru!!",https://myanimelist.net/anime/8532/Katekyou_Hitman_Reborn_Vongola_Family_Soutoujou_Vongola_Shiki_Shuugakuryokou_Kuru,Director,ONA,,2010,7.52,29060.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Storyboard (ep 3),OVA,,2011,6.85,30686.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,Animation Director (ep 10),TV,Spring,2004,7.13,23089.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Animation Director (ep 6), Key Animation (ep 6)",TV,Spring,2001,7.26,60815.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Director, Storyboard (eps 1, 3, 11, 17, 24, 26), Key Animation (OP1)",TV,Spring,2020,8.83,115199.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,"Director, Storyboard (eps 4-5, 9, 13, 15-16, 18-21, 25-26), Key Animation (ep 18)",TV,Spring,2022,8.73,74469.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,"Director, Episode Director",TV,Winter,2024,8.72,46798.0
55149,Komada Jouryuujo e Youkoso,https://myanimelist.net/anime/55149/Komada_Jouryuujo_e_Youkoso,Episode Director,Movie,,2023,6.84,9596.0
31091,Komori-san wa Kotowarenai!,https://myanimelist.net/anime/31091/Komori-san_wa_Kotowarenai,"Director, Storyboard (eps 1-12, OP), Episode Director (eps 1-12, OP), Key Animation (OP)",TV,Fall,2015,6.26,80544.0
48742,"Kono Healer, Mendokusai",https://myanimelist.net/anime/48742/Kono_Healer_Mendokusai,Storyboard (ep 10),TV,Spring,2022,6.34,65507.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Storyboard (eps 6, 8, 12)",TV,Fall,2011,7.0,185542.0
4782,Mama wa Poyopoyo Saurus ga Osuki,https://myanimelist.net/anime/4782/Mama_wa_Poyopoyo_Saurus_ga_Osuki,"Animation Director (eps 5, 11, 17, 23, 29, 35)",TV,Fall,1995,6.55,1057.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,"Episode Director (eps 2, 7, 14, 21), Animation Director (eps 2, 7, 14)",TV,Spring,1997,6.59,7954.0
3345,Mikan Enikki,https://myanimelist.net/anime/3345/Mikan_Enikki,"Animation Director (eps 4, 9, 13, 19, 22, 24, 28)",TV,Fall,1992,7.17,3429.0
25661,Mikan Enikki Specials,https://myanimelist.net/anime/25661/Mikan_Enikki_Specials,Animation Director,Special,,1993,6.39,617.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,"Animation Director (eps 25, 39, 46)",TV,Fall,1991,6.72,5020.0
4086,Mukamuka Paradise,https://myanimelist.net/anime/4086/Mukamuka_Paradise,Animation Director,TV,Fall,1993,6.9,3342.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Storyboard (eps 17, 25), Episode Director (eps 5, 17, 25), Animation Director (eps 5, 17, 25), Key Animation (eps 5, 17, 20, 22, 25)",TV,Fall,2005,8.65,865952.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,Storyboard (ep 3),TV,Summer,2024,6.37,30851.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,Storyboard (ep 4),TV,Winter,2020,6.72,181585.0
50739,Otonari no Tenshi-sama ni Itsunomanika Dame Ningen ni Sareteita Ken,https://myanimelist.net/anime/50739/Otonari_no_Tenshi-sama_ni_Itsunomanika_Dame_Ningen_ni_Sareteita_Ken,Storyboard,TV,Winter,2023,7.83,370406.0
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,Storyboard (ep 5),TV,Spring,2022,8.11,315113.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Storyboard (ep 3),TV,Fall,2011,7.16,111263.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Animation Director (ep 14),TV,Fall,1996,7.33,35301.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Director,ONA,,2012,7.34,73616.0
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,"Animation Director (ep 4), Key Animation (ep 4)",TV,Spring,2006,6.88,48190.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Animation Director (ep 16, 22)",TV,Fall,2014,8.27,458177.0
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Episode Director,Movie,,2020,7.65,53611.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,Storyboard (ep 11),TV,Fall,2010,7.45,67155.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,Storyboard (ep 7),TV,Spring,2020,5.8,34514.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,"Storyboard (eps 19, 21)",TV,Summer,2011,7.6,156710.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,"Episode Director (ep 7), Animation Director (ep 7), Key Animation (ep 7)",TV,Summer,2013,7.82,172447.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Storyboard (ep 10),TV,Winter,2013,6.43,68417.0
1246,Yuugo: Koushounin,https://myanimelist.net/anime/1246/Yuugo__Koushounin,Character Design,TV,Winter,2004,7.06,13797.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,"Episode Director (eps 3, 8, 13, 17, 21, 25), Animation Director (eps 3, 8, 13, 17, 21, 25), Key Animation (eps 3, 8, 13, 17, 21, 25)",TV,Spring,2005,6.85,21695.0
