ID,Title,Link,Roles,Type,Season,Year,Score,Members
63,DearS,https://myanimelist.net/anime/63/DearS,ADR Director,TV,Summer,2004,6.54,152890.0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,ADR Director,TV,Summer,2005,7.24,81136.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,Script,TV,Fall,2010,6.04,30524.0
634,Koi Kaze,https://myanimelist.net/anime/634/Koi_Kaze,ADR Director,TV,Spring,2004,6.99,88054.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,ADR Director,TV,Fall,2002,8.01,2972900.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,ADR Director,Movie,,2004,7.12,309290.0
2248,Naruto: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo! - Konoha no Sato no Dai Undoukai,https://myanimelist.net/anime/2248/Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,Script,Special,,2004,6.86,79962.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Script,TV,Winter,2007,8.28,2604906.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,"Script, ADR Director",TV,Summer,2003,7.14,8370.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,Script,TV,Spring,2011,7.83,232772.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Script,TV,Spring,2011,6.31,28734.0
