ID,Title,Link,Roles,Type,Season,Year,Score,Members
53128,Atri: My Dear Moments,https://myanimelist.net/anime/53128/Atri__My_Dear_Moments,Background Art (Art Design),TV,Summer,2024,7.18,74489.0
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,Art Director,TV,Spring,2019,5.98,19242.0
11783,Dog Days',https://myanimelist.net/anime/11783/Dog_Days,Background Art (ep 1),TV,Summer,2012,6.98,107541.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,"Background Art (eps 1, 3)",TV,Summer,2013,7.01,285062.0
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,Background Art,OVA,,2014,6.66,55482.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,Art Director,TV,Fall,2015,5.88,31978.0
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,Background Art (Art Design),TV,Summer,2021,6.19,6418.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,Background Art (Art Design),TV,Summer,2023,7.28,111111.0
53262,Hoshikuzu Telepath,https://myanimelist.net/anime/53262/Hoshikuzu_Telepath,Background Art (Art Design),TV,Fall,2023,7.15,56293.0
15391,Kagaku na Yatsura,https://myanimelist.net/anime/15391/Kagaku_na_Yatsura,Background Art,OVA,,2013,5.68,29264.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Background Art,TV,Spring,2014,6.99,150494.0
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,Background Art (eps 1-4),TV,Winter,2013,7.15,353429.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Background Art,Movie,,2012,8.22,207925.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Background Art,Movie,,2013,8.49,398484.0
40571,Majo no Tabitabi,https://myanimelist.net/anime/40571/Majo_no_Tabitabi,Background Art,TV,Fall,2020,7.56,430660.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Background Art (ep 1),OVA,,2014,7.36,170191.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Background Art (ep 5),TV,Spring,2015,7.34,720598.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,Background Art,TV,Spring,2014,8.05,2477792.0
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,Background Art (Art Design),TV,Fall,2022,5.96,154790.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,Art Director,TV,Fall,2014,6.42,165290.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Background Art (ep 2),OVA,,2011,7.13,29951.0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,Background Art (Art Design),TV,Fall,2023,7.43,96377.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,Background Art,OVA,,2013,7.28,23835.0
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,Background Art (Art Design),TV,Winter,2024,6.37,161511.0
36458,Soukou Musume Senki,https://myanimelist.net/anime/36458/Soukou_Musume_Senki,Background Art,TV,Winter,2021,5.78,16596.0
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,Background Art (Art Design),TV,Summer,2024,5.56,23427.0
52736,Tensei Oujo to Tensai Reijou no Mahou Kakumei,https://myanimelist.net/anime/52736/Tensei_Oujo_to_Tensai_Reijou_no_Mahou_Kakumei,Background Art (Art Design),TV,Winter,2023,7.47,210126.0
