ID,Title,Link,Roles,Type,Season,Year,Score,Members
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Episode Director (ep 8),TV,Winter,2015,6.8,81582.0
32526,Love Live! Sunshine!!,https://myanimelist.net/anime/32526/Love_Live_Sunshine,"Episode Director (ep 5, 10)",TV,Summer,2016,7.39,189131.0
34973,Love Live! Sunshine!! 2nd Season,https://myanimelist.net/anime/34973/Love_Live_Sunshine_2nd_Season,Episode Director (ep 4),TV,Fall,2017,7.58,120587.0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,"Director, Storyboard (eps 1, 4, 12, ED), Episode Director (eps 1, 12, ED)",TV,Spring,2020,7.34,88305.0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,"Director, Storyboard (ep 1)",TV,Summer,2024,6.24,119715.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Storyboard (ep 5), Episode Director (eps 5, 12)",TV,Spring,2018,6.44,268695.0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,"Director, Script, Storyboard (ep 1), Episode Director (ep 12)",TV,Winter,2024,6.47,33894.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,"Storyboard (eps 3, 9), Episode Director (eps 3, 9)",TV,Fall,2015,7.42,224873.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Episode Director (ep 8), Assistant Director (ep 23)",TV,Spring,2013,8.56,4134021.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,"Storyboard (ep 15), Episode Director (ep 2)",TV,Summer,2014,6.48,45098.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Episode Director (eps 13, 20, 30, 40)",TV,Winter,2021,7.39,14254.0
