ID,Title,Link,Roles,Type,Season,Year,Score,Members
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Executive Producer,TV,Spring,2011,7.48,1994451.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Planning (Planning Assistance),TV,Winter,2016,8.3,2188085.0
30383,Classroom☆Crisis,https://myanimelist.net/anime/30383/Classroom☆Crisis,Planning (Planning Assistance),TV,Summer,2015,6.96,124116.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,Planning (Planning Assistance),TV,Winter,2017,7.52,430196.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Executive Producer,TV,Winter,2010,8.09,1449886.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Planning (Planning Assistance),TV,Spring,2009,9.1,3497660.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Production Manager (eps 1-13),TV,Fall,2011,7.4,1247901.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Production Manager,TV,Winter,2011,7.68,133948.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Planning (Planning Assistance),TV,Spring,2016,7.83,499898.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Executive Producer,TV,Fall,2012,8.01,1082685.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Chief Producer,TV,Fall,2010,7.42,128076.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Chief Producer,TV,Summer,2010,7.03,106994.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Planning (Planning Assistance),TV,Summer,2010,7.26,249763.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Planning (Planning Assistance),TV,Spring,2010,6.81,46676.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,Planning (Planning Assistance),TV,Summer,2013,7.61,229638.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Planning (Planning Assistance),TV,Fall,2014,8.64,2305432.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,Planning (Planning Assistance),OVA,,2015,7.69,114697.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Production Manager,TV,Summer,2010,7.72,622710.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Planning,TV,Fall,2021,6.17,226034.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Chief Producer,TV,Winter,2010,7.53,167830.0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,Planning,TV,Winter,2022,6.07,48537.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Production Manager,TV,Spring,2012,7.65,172561.0
