ID,Title,Link,Roles,Type,Season,Year,Score,Members
35025,"""Eikou Naki Tensai-tachi"" Kara no Monogatari",https://myanimelist.net/anime/35025/Eikou_Naki_Tensai-tachi_Kara_no_Monogatari,Editing,TV Special,,2017,,750.0
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,Editing,TV,Summer,2024,7.43,130789.0
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,Editing,TV,Summer,2018,6.98,161645.0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,Editing,TV,Winter,2022,6.38,63057.0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,Editing,TV,Winter,2018,6.44,535247.0
52081,Edomae Elf,https://myanimelist.net/anime/52081/Edomae_Elf,Editing,TV,Spring,2023,7.26,70024.0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,Editing,ONA,,2021,7.25,449086.0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,Editing,ONA,,2021,7.54,171873.0
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,Editing,ONA,,2023,7.57,87631.0
37614,Hitoribocchi no Marumaru Seikatsu,https://myanimelist.net/anime/37614/Hitoribocchi_no_Marumaru_Seikatsu,Editing,TV,Spring,2019,7.47,227156.0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Editing,Movie,,2023,7.88,3786.0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,Editing,TV,Spring,2023,6.42,157592.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,Editing,TV,Spring,2024,6.82,205063.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,Editing,TV,Spring,2020,7.0,8844.0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,Editing,TV,Fall,2021,5.84,6896.0
45560,Orient,https://myanimelist.net/anime/45560/Orient,Editing,TV,Winter,2022,6.61,121964.0
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,Editing,TV,Summer,2022,7.04,60420.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Editing,TV,Winter,2021,8.0,594380.0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,Editing,OVA,,2025,7.88,41689.0
23487,Witch Craft Works Specials,https://myanimelist.net/anime/23487/Witch_Craft_Works_Specials,Editing (Editing Assistance),Special,,2014,6.74,16772.0
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,Editing,TV,Fall,2024,7.03,84122.0
