ID,Title,Link,Roles,Type,Season,Year,Score,Members
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Key Animation (eps 8, 10, 16, 24)",TV,Spring,2002,7.1,114370.0
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,Episode Director (ep 4),ONA,,2021,6.2,102446.0
750,Binchou-tan,https://myanimelist.net/anime/750/Binchou-tan,"Episode Director, Animation Director, Key Animation",TV,Winter,2006,7.08,15631.0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,Director,TV,Fall,2021,7.8,498247.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,"Storyboard (ep 16), Episode Director (eps 7, 16), Key Animation (ep 16)",TV,Summer,2006,6.74,22344.0
8364,Crayon Shin-chan Movie 12: Arashi wo Yobu! Yuuhi no Kasukabe Boys,https://myanimelist.net/anime/8364/Crayon_Shin-chan_Movie_12__Arashi_wo_Yobu_Yuuhi_no_Kasukabe_Boys,Key Animation,Movie,,2004,7.2,4971.0
10116,Crayon Shin-chan Movie 19: Arashi wo Yobu Ougon no Spy Daisakusen,https://myanimelist.net/anime/10116/Crayon_Shin-chan_Movie_19__Arashi_wo_Yobu_Ougon_no_Spy_Daisakusen,Key Animation,Movie,,2011,7.0,5992.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Key Animation (OP),TV,Spring,2011,6.84,192211.0
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,Assistant Director,TV,Summer,2023,6.86,41495.0
59190,Genjitsu no Yohane: Sunshine in the Mirror Movie,https://myanimelist.net/anime/59190/Genjitsu_no_Yohane__Sunshine_in_the_Mirror_Movie,Assistant Director,Movie,,2024,,3169.0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,"Storyboard (eps 26, 33), Episode Director (ep 1)",TV,Spring,2012,7.2,28448.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Key Animation,TV,Spring,2005,7.98,276247.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,"Storyboard, Episode Director",TV,Summer,2006,8.18,109548.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Episode Director (ep 7), Key Animation (eps 1, 6, 10-12, 15)",TV,Summer,2005,7.35,66309.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,"Storyboard (ep 9), Episode Director (eps 6, 9, 11), Key Animation (eps 1, 9)",TV,Fall,2008,6.54,43442.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Storyboard (ep 6), Episode Director (ep 6), Animation Director (ep 12), Key Animation (eps 6, 12), Assistant Animation Director (eps 17, 23)",TV,Fall,2007,7.26,92166.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Episode Director (ep 21),TV,Summer,2006,7.17,62594.0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,"Storyboard (ep 4), Episode Director (ep 13)",TV,Fall,2014,7.1,377348.0
11761,Medaka Box,https://myanimelist.net/anime/11761/Medaka_Box,"Episode Director (ep 2), Animation Director (ep 2)",TV,Spring,2012,7.01,267917.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 42),TV,Spring,2004,8.88,1216122.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 10),TV,Winter,2004,7.66,444310.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Key Animation (eps 74, 86, 93)",TV,Fall,2002,8.01,2973455.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"2nd Key Animation, Key Animation",TV,Winter,2007,8.28,2605472.0
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,2nd Key Animation,Movie,,2009,7.33,216269.0
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Key Animation,Movie,,2010,7.42,268376.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263444.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,"Storyboard (eps 1, 8), Episode Director (ep 8)",TV,Fall,2009,7.17,73056.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"In-Between Animation, Key Animation",TV,Spring,1997,7.4,655202.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (eps 5, 9, 12, 15)",TV,Fall,2003,7.52,71914.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Storyboard (ep 18), Episode Director (ep 18), Key Animation (ep 18)",TV,Winter,2010,6.31,341370.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Episode Director (ep 6), Key Animation (eps 1, 3, 8, 22)",TV,Spring,2005,7.29,119785.0
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,"Key Animation (eps 11, 31, 35, 41, 48, 52)",TV,Spring,2002,7.1,161741.0
25157,Trinity Seven,https://myanimelist.net/anime/25157/Trinity_Seven,"Storyboard (ED1-2), Animation Director (ED2), Key Animation (ED1)",TV,Fall,2014,7.03,873760.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,"Director (eps 14-120), Storyboard (eps 29, 47)",TV,Spring,2017,6.7,49564.0
30279,Yuru Yuri San☆Hai!,https://myanimelist.net/anime/30279/Yuru_Yuri_San☆Hai,"Storyboard (eps 4, 11), Episode Director (eps 4, 11), Animation Director (ep 4)",TV,Fall,2015,7.91,128902.0
