ID,Title,Link,Roles,Type,Season,Year,Score,Members
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Key Animation (ep 2),OVA,,1991,6.16,882.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"2nd Key Animation (eps 7-12), In-Between Animation (ep 9), Key Animation (eps 1, 11-12)",TV,Winter,2011,6.61,658805.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 13),TV,Fall,2009,6.81,18677.0
3595,Kujakuou,https://myanimelist.net/anime/3595/Kujakuou,Animation Director (ep 2),OVA,,1988,5.86,3749.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Animation Director (ep 7), Key Animation (ep 1), Assistant Animation Director (ep 9)",TV,Spring,2003,7.78,180710.0
434,Legend of Lemnear: Kyokuguro no Tsubasa Valkisas,https://myanimelist.net/anime/434/Legend_of_Lemnear__Kyokuguro_no_Tsubasa_Valkisas,Key Animation,OVA,,1989,5.55,9518.0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,Key Animation (ep 13),OVA,,1990,7.32,86043.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Storyboard (ep 12),TV,Fall,2013,7.03,336550.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Animation Director (ep 3),TV,Spring,2008,7.88,151038.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,"Animation Director, Key Animation",Movie,,2009,7.78,32210.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28714.0
5274,Magical★Taruruuto-kun,https://myanimelist.net/anime/5274/Magical★Taruruuto-kun,Key Animation,TV,Fall,1990,6.89,2832.0
2461,Metal Skin Panic MADOX-01,https://myanimelist.net/anime/2461/Metal_Skin_Panic_MADOX-01,Key Animation,OVA,,1987,5.92,10327.0
2083,Natsuki Crisis,https://myanimelist.net/anime/2083/Natsuki_Crisis,"Character Design, Animation Director",OVA,,1994,6.19,4034.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Animation Director (ep 17), Key Animation (eps 12, 22-24)",TV,Fall,2005,7.55,94261.0
14181,Oedo wa Nemurenai!,https://myanimelist.net/anime/14181/Oedo_wa_Nemurenai,Assistant Animation Director,OVA,,1993,5.43,1590.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Key Animation,Movie,,2020,7.25,83833.0
1767,Psycho Diver: Mashou Bosatsu,https://myanimelist.net/anime/1767/Psycho_Diver__Mashou_Bosatsu,Key Animation,OVA,,1997,5.59,7105.0
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,Key Animation (ep 12),TV,Fall,2009,6.52,57256.0
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,Storyboard (ep 11),TV,Spring,2009,6.12,105899.0
31716,Rewrite,https://myanimelist.net/anime/31716/Rewrite,Key Animation (ep 1),TV,Summer,2016,6.64,215257.0
34126,Rewrite 2nd Season,https://myanimelist.net/anime/34126/Rewrite_2nd_Season,Animation Director (ep 7),TV,Winter,2017,7.17,118301.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,"Character Design, Animation Director (eps 	1, 16, 26), Key Animation (ep 16), Assistant Animation Director (eps 19, 22)",TV,Spring,2005,7.08,80165.0
2170,Sousei no Aquarion OVA,https://myanimelist.net/anime/2170/Sousei_no_Aquarion_OVA,"Character Design, Animation Director, Key Animation (ep 2)",OVA,,2007,7.03,11526.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,"Key Animation (eps 	1-4, 8, 13), Layout (eps 4, 8, 10-11)",OVA,,2002,7.3,9961.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,Key Animation,OVA,,1992,6.41,8151.0
53026,Synduality: Noir,https://myanimelist.net/anime/53026/Synduality__Noir,Storyboard (ep 6),TV,Summer,2023,6.82,50833.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,Key Animation (ep 6),TV,Fall,2018,8.14,1546293.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Key Animation,Movie,,2022,7.62,227974.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Key Animation (eps 2, 3)",TV,Winter,2009,7.7,54098.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,2nd Key Animation (ep 11),TV,Winter,2015,7.16,78255.0
1043,Tokyo Babylon,https://myanimelist.net/anime/1043/Tokyo_Babylon,"Animation Director (ep 2), Key Animation (ep 1)",OVA,,1992,6.67,20588.0
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,Key Animation (OP1),TV,Fall,2013,7.4,502998.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Animation Director (Character Animation Director: ep 15),OVA,,2012,8.31,120046.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (ep 51,57,65,75,78,110,115,122,132,137,143,151,159,163,195)",TV,Fall,1981,7.71,94511.0
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Key Animation,Movie,,1985,6.91,10048.0
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Key Animation,Movie,,1986,6.69,9465.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation (ep 1),OVA,,1985,7.34,9278.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Assistant Animation Director,Movie,,1996,6.56,41342.0
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,Key Animation (ep 1),TV,Summer,2014,7.56,37844.0
599,Yuugen Kaisha,https://myanimelist.net/anime/599/Yuugen_Kaisha,Key Animation,OVA,,1994,6.52,7656.0
18677,Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.,https://myanimelist.net/anime/18677/Yuusha_ni_Narenakatta_Ore_wa_Shibushibu_Shuushoku_wo_Ketsui_Shimashita,Storyboard (ep 12),TV,Fall,2013,6.8,317077.0
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,Assistant Animation Director (ep 8),ONA,,2020,5.9,19782.0
