ID,Title,Link,Roles,Type,Season,Year,Score,Members
3090,Aa! Megami-sama! Tatakau Tsubasa,https://myanimelist.net/anime/3090/Aa_Megami-sama_Tatakau_Tsubasa,In-Between Animation (ep 2),TV Special,,2007,7.55,28271.0
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Key Animation (ep 12),TV,Summer,2014,7.38,526281.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,2nd Key Animation (ep 3),TV,Fall,2011,7.14,833127.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"2nd Key Animation (ep 13), Key Animation (ep 9)",TV,Spring,2011,7.11,314337.0
39792,Eizouken ni wa Te wo Dasu na!,https://myanimelist.net/anime/39792/Eizouken_ni_wa_Te_wo_Dasu_na,Key Animation (ep 12),TV,Winter,2020,8.13,352837.0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,"2nd Key Animation (eps 2, 12), Key Animation (eps 3, 6, 10)",TV,Fall,2008,7.56,245705.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Key Animation (ep 3),TV,Fall,2011,7.4,1247839.0
6574,Hanamaru Youchien,https://myanimelist.net/anime/6574/Hanamaru_Youchien,2nd Key Animation (ep 11),TV,Winter,2010,7.26,99005.0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,Key Animation (ep 9),TV,Fall,2012,7.93,25284.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"Animation Director (ep 2), 2nd Key Animation (ep 6), Key Animation (ED, eps 1-3, 5, 10-11)",TV,Winter,2011,7.68,133941.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Key Animation,Movie,,2022,7.78,34297.0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,Key Animation (ep 22),TV,Fall,2009,8.2,294704.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,"Key Animation (eps 6, 9-10)",OVA,,2009,7.72,208980.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,"Animation Director, Key Animation",Movie,,2019,7.19,118741.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,"Key Animation (eps 3, 4)",OVA,,2010,8.09,102982.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Key Animation (main animator),Movie,,2016,8.36,555670.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Key Animation,Movie,,2017,8.78,486519.0
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,"In-Between Animation, Key Animation",Movie,,2024,8.66,155484.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 10),TV,Winter,2011,8.37,1345699.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,"Animation Director, Key Animation",Movie,,2012,8.22,207925.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Animation Director,Movie,,2012,8.37,211219.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation (main animator),Movie,,2013,8.49,398484.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (OP),TV,Spring,2010,6.64,143295.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Key Animation (OP),TV,Spring,2014,7.01,449921.0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,In-Between Animation (ep 5),TV,Winter,2008,7.24,193049.0
3573,Moegaku★5,https://myanimelist.net/anime/3573/Moegaku★5,"In-Between Animation (eps 1, 3, 7-8)",TV,Winter,2008,5.42,1407.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Key Animation (ep 4),TV Special,,2012,7.92,571763.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Key Animation (eps 1, 4, 11)",TV,Winter,2012,8.13,752899.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,"2nd Key Animation (ep 8), Key Animation (OP, eps 1-2)",TV,Fall,2009,7.11,272558.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,"Key Animation (eps 9, 11)",TV,Winter,2010,6.29,75002.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,"2nd Key Animation (ep 4), Key Animation (OP1, OP2, OP3, eps 11, 12, 25)",TV,Fall,2011,7.51,271848.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,"Key Animation (eps 2, 7, 8, 12)",TV,Summer,2011,6.41,93142.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Key Animation,Movie,,2015,7.16,36762.0
6203,Sasameki Koto,https://myanimelist.net/anime/6203/Sasameki_Koto,"Key Animation (OP, eps 1-2, 8, 13)",TV,Fall,2009,7.05,77423.0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Key Animation,Movie,,2022,6.88,30743.0
6979,Shukufuku no Campanella,https://myanimelist.net/anime/6979/Shukufuku_no_Campanella,"2nd Key Animation (ep 12), Key Animation (ep 1)",TV,Summer,2010,6.27,33155.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,2nd Key Animation (ep 13),TV,Fall,2009,7.23,493951.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,"In-Between Animation (eps 7, 13, 19)",TV,Spring,2008,7.5,376270.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"In-Between Animation (eps 3, 8)",TV,Summer,2008,6.93,176709.0
