ID,Title,Link,Roles,Type,Season,Year,Score,Members
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,Script (ep 4-5),TV,Winter,2019,7.63,1008633.0
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,Script,TV,Fall,2020,7.09,201830.0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,Script (eps 1-2),OVA,,1993,7.72,42903.0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,Script,TV,Fall,2004,7.58,38569.0
2214,Black Jack 21,https://myanimelist.net/anime/2214/Black_Jack_21,"Script (eps 7, 13)",TV,Spring,2006,7.53,14439.0
10055,Black Jack: Obaa-chan,https://myanimelist.net/anime/10055/Black_Jack__Obaa-chan,Screenplay,Movie,,2000,6.37,2916.0
37494,Chikyuu to no Yakusoku,https://myanimelist.net/anime/37494/Chikyuu_to_no_Yakusoku,Screenplay,OVA,,2018,,271.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,"Script (eps 7, 9-10)",TV,Summer,2012,7.42,31116.0
36049,Dagashi Kashi 2,https://myanimelist.net/anime/36049/Dagashi_Kashi_2,Series Composition,TV,Winter,2018,6.82,176722.0
5155,Genji Monogatari Sennenki,https://myanimelist.net/anime/5155/Genji_Monogatari_Sennenki,"Screenplay (eps 5-6, 9)",TV,Winter,2009,6.84,15351.0
23661,Glass no Chikyuu wo Sukue Unico Special,https://myanimelist.net/anime/23661/Glass_no_Chikyuu_wo_Sukue_Unico_Special,Screenplay,Movie,,2000,5.81,708.0
18533,Jungle Taitei (2000),https://myanimelist.net/anime/18533/Jungle_Taitei_2000,Screenplay,Movie,,2000,6.09,1028.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,Script,TV,Summer,2021,6.52,400305.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Script,TV,Spring,2023,7.31,146074.0
55749,Megami no Café Terrace 2nd Season,https://myanimelist.net/anime/55749/Megami_no_Café_Terrace_2nd_Season,Script,TV,Summer,2024,7.38,71635.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,"Script (eps 6, 11, 15)",TV,Summer,2010,7.6,281205.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"Script (eps 4, 7-8)",TV,Fall,2010,7.42,128078.0
22241,Ribbon no Kishi Pilot,https://myanimelist.net/anime/22241/Ribbon_no_Kishi_Pilot,Screenplay,Special,,1966,5.64,754.0
55911,The Fable,https://myanimelist.net/anime/55911/The_Fable,Script,TV,Spring,2024,8.1,79661.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"Script (eps 3, 6, 8, 10)",TV,Winter,2008,7.27,221315.0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,"Script (eps 3, 5, 7, 9)",TV,Winter,2023,7.23,102898.0
3457,Vampire Knight,https://myanimelist.net/anime/3457/Vampire_Knight,"Script (eps 5, 7, 11)",TV,Spring,2008,6.84,619299.0
4752,Vampire Knight Guilty,https://myanimelist.net/anime/4752/Vampire_Knight_Guilty,"Script (eps 4, 6, 10)",TV,Fall,2008,7.07,376217.0
30740,Young Black Jack,https://myanimelist.net/anime/30740/Young_Black_Jack,"Script (eps 1-2, 9-12)",TV,Fall,2015,7.21,86457.0
