ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Editing (eps 2-13),TV,Spring,2002,7.21,94796.0
17082,Aiura,https://myanimelist.net/anime/17082/Aiura,Editing,TV,Spring,2013,6.64,89946.0
52578,Boku no Kokoro no Yabai Yatsu,https://myanimelist.net/anime/52578/Boku_no_Kokoro_no_Yabai_Yatsu,Editing,TV,Spring,2023,8.23,376425.0
55690,Boku no Kokoro no Yabai Yatsu 2nd Season,https://myanimelist.net/anime/55690/Boku_no_Kokoro_no_Yabai_Yatsu_2nd_Season,Editing,TV,Winter,2024,8.76,252300.0
56948,Boku no Kokoro no Yabai Yatsu: Twi-Yaba,https://myanimelist.net/anime/56948/Boku_no_Kokoro_no_Yabai_Yatsu__Twi-Yaba,Editing,ONA,,2023,7.69,30998.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Editing,ONA,,2022,7.24,228686.0
7176,Cheburashka Arere?,https://myanimelist.net/anime/7176/Cheburashka_Arere,Editing,TV,Fall,2009,6.43,3598.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,Editing (eps 1-5),TV,Fall,2006,8.62,4078984.0
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,Editing,TV Special,,2007,7.71,215716.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,Editing,TV,Spring,2008,7.12,122071.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,Editing,TV,Winter,2009,7.18,77446.0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,Editing,TV,Spring,2019,8.21,889226.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Editing,TV,Spring,2020,8.53,547400.0
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Editing,Movie,,2022,8.38,119514.0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,Editing,TV,Spring,2021,8.95,518701.0
51212,Futoku no Guild,https://myanimelist.net/anime/51212/Futoku_no_Guild,Editing,TV,Fall,2022,6.55,120933.0
19367,Galilei Donna,https://myanimelist.net/anime/19367/Galilei_Donna,Editing,TV,Fall,2013,6.41,54274.0
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,Editing,ONA,,2023,6.41,4717.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,Editing,TV,Spring,2017,6.2,116269.0
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Editing,Movie,,2006,7.04,75996.0
973,Glass no Kantai: La Legende du Vent de l'Univers,https://myanimelist.net/anime/973/Glass_no_Kantai__La_Legende_du_Vent_de_lUnivers,Editing,TV,Spring,2006,6.51,13074.0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Editing,Movie,,2017,6.43,65558.0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Editing,Movie,,2018,6.52,42782.0
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Editing,Movie,,2018,6.23,35866.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Editing,TV,Fall,2011,7.4,1247839.0
13411,Guilty Crown: Lost Christmas - An Episode of Port Town,https://myanimelist.net/anime/13411/Guilty_Crown__Lost_Christmas_-_An_Episode_of_Port_Town,Editing,OVA,,2012,6.87,101060.0
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,Editing,TV,Winter,2016,7.66,769507.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,Editing,Movie,,2013,7.38,148537.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Editing,TV,Spring,2015,7.41,826849.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Editing,TV,Summer,2010,7.07,1559956.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,Editing,OVA,,2011,6.62,315921.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,Editing,TV,Spring,2006,6.34,3235.0
34834,Hina Logi: From Luck & Logic,https://myanimelist.net/anime/34834/Hina_Logi__From_Luck___Logic,Editing,TV,Summer,2017,6.64,31473.0
9760,Hoshi wo Ou Kodomo,https://myanimelist.net/anime/9760/Hoshi_wo_Ou_Kodomo,Editing,Movie,,2011,7.5,223259.0
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,Editing,ONA,,2023,7.05,7751.0
54357,Inu to Shounen,https://myanimelist.net/anime/54357/Inu_to_Shounen,Editing,ONA,,2023,5.58,1855.0
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,Editing,TV,Winter,2021,6.33,615655.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Editing,TV,Spring,2024,8.29,567658.0
59177,Kaijuu 8-gou 2nd Season,https://myanimelist.net/anime/59177/Kaijuu_8-gou_2nd_Season,Editing,TV,Summer,2025,,97460.0
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Editing,Movie,,2025,,36005.0
59490,Kaijuu 8-gou: Hoshina no Kyuujitsu,https://myanimelist.net/anime/59490/Kaijuu_8-gou__Hoshina_no_Kyuujitsu,Editing,Special,,2025,,30688.0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,Editing,TV,Spring,2003,7.9,89012.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,Editing,OVA,,2005,7.84,15061.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Editing,TV,Fall,2002,7.17,48149.0
2176,Kiddy Grade: Ignition,https://myanimelist.net/anime/2176/Kiddy_Grade__Ignition,Editing,Movie,,2007,6.94,5506.0
3222,Kiddy Grade: Maelstrom,https://myanimelist.net/anime/3222/Kiddy_Grade__Maelstrom,Editing,Movie,,2007,7.02,5218.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Editing,Movie,,2007,7.05,5167.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Editing,TV,Spring,2016,7.28,849461.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Editing,Movie,,2019,7.68,141936.0
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,Editing,TV,Fall,2008,6.85,99856.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Editing,TV,Spring,2003,7.78,180720.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Editing (ep 1),TV,Fall,2011,7.06,47633.0
32083,Luck & Logic,https://myanimelist.net/anime/32083/Luck___Logic,Editing,TV,Winter,2016,6.05,112918.0
53109,Lupin III vs. Cat's Eye,https://myanimelist.net/anime/53109/Lupin_III_vs_Cats_Eye,Editing,ONA,,2023,6.58,4719.0
38903,Moonrise,https://myanimelist.net/anime/38903/Moonrise,Editing,ONA,,2025,,15056.0
35624,Neko ga Kureta Marui Shiawase,https://myanimelist.net/anime/35624/Neko_ga_Kureta_Marui_Shiawase,Editing,ONA,,2017,6.14,1392.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Editing,Movie,,2012,6.88,99003.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Editing,TV,Spring,2013,6.89,446839.0
6201,Princess Lover!,https://myanimelist.net/anime/6201/Princess_Lover,Editing,TV,Summer,2009,6.67,236642.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Editing,TV,Summer,2002,7.13,101478.0
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,Editing,TV,Winter,2025,7.62,324851.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Editing,TV,Summer,2004,7.43,135237.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Editing,TV,Summer,2014,6.66,376492.0
8675,Seitokai Yakuindomo,https://myanimelist.net/anime/8675/Seitokai_Yakuindomo,Editing,TV,Summer,2010,7.54,507833.0
10119,Seitokai Yakuindomo OVA,https://myanimelist.net/anime/10119/Seitokai_Yakuindomo_OVA,Editing,OVA,,2011,7.75,133034.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Editing,TV,Spring,2013,8.56,4133668.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Editing,TV,Spring,2017,8.52,2858306.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Editing,TV,Summer,2018,8.63,2504246.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Editing,TV,Spring,2019,9.05,2421577.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Editing,Movie,,2015,6.84,87035.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,Editing,TV,Fall,2007,7.41,226276.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,Editing,TV,Fall,2008,7.42,106554.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,Editing,TV,Spring,2005,7.29,119798.0
1862,Strike Witches OVA,https://myanimelist.net/anime/1862/Strike_Witches_OVA,Editing,OVA,,2007,6.28,27114.0
34009,Tu Bian Yingxiong Baba,https://myanimelist.net/anime/34009/Tu_Bian_Yingxiong_Baba,Editing,ONA,,2016,6.94,66646.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,Editing,ONA,,2022,7.14,81981.0
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,Editing,TV,Summer,2024,7.05,66693.0
32084,"Watashitachi, Luck Logic-bu!",https://myanimelist.net/anime/32084/Watashitachi_Luck_Logic-bu,Editing,TV,Winter,2016,5.46,5197.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,Editing,OVA,,2014,6.32,11784.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Editing,Movie,,2016,7.2,245797.0
