ID,Title,Link,Roles,Type,Season,Year,Score,Members
6107,Aruhi no Clamp Gakuen Tanteidan,https://myanimelist.net/anime/6107/Aruhi_no_Clamp_Gakuen_Tanteidan,Series Production Director,Special,,2005.0,5.94,1510.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,"Original Creator (original concept), Original Character Design",TV,Summer,2011.0,6.53,389350.0
14077,Blood-C: None-None Gekijou,https://myanimelist.net/anime/14077/Blood-C__None-None_Gekijou,Original Creator,ONA,,2012.0,6.04,12256.0
14117,Blood-C: Special Edition,https://myanimelist.net/anime/14117/Blood-C__Special_Edition,Original Character Design,Special,,2012.0,6.76,20892.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,"Original Creator, Original Character Design",Movie,,2012.0,7.15,107758.0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,Original Creator,TV,Spring,1998.0,8.17,455150.0
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Original Creator,Movie,,1999.0,7.63,103301.0
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Original Creator,Movie,,2000.0,8.21,119621.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Original Creator,TV,Winter,2018.0,7.66,128511.0
54916,Cardcaptor Sakura: Clear Card-hen (Zoku-hen),https://myanimelist.net/anime/54916/Cardcaptor_Sakura__Clear_Card-hen_Zoku-hen,Original Creator,,,,,10635.0
35320,Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma,https://myanimelist.net/anime/35320/Cardcaptor_Sakura__Clear_Card-hen_Prologue_-_Sakura_to_Futatsu_no_Kuma,Original Character Design,OVA,,2017.0,7.75,45063.0
37595,Cardcaptor Sakura: Clear Card-hen Recap,https://myanimelist.net/anime/37595/Cardcaptor_Sakura__Clear_Card-hen_Recap,Original Creator,TV Special,,2018.0,7.04,6778.0
1078,Cardcaptor Sakura: Kero-chan ni Omakase!,https://myanimelist.net/anime/1078/Cardcaptor_Sakura__Kero-chan_ni_Omakase,Original Creator,Movie,,2000.0,7.32,32546.0
54142,Cardfight!! Vanguard: Divinez,https://myanimelist.net/anime/54142/Cardfight_Vanguard__Divinez,Original Character Design,TV,Winter,2024.0,7.04,3914.0
54144,Cardfight!! Vanguard: Divinez Deluxe-hen,https://myanimelist.net/anime/54144/Cardfight_Vanguard__Divinez_Deluxe-hen,Original Character Design,TV,Winter,2025.0,6.85,1790.0
54143,Cardfight!! Vanguard: Divinez Season 2,https://myanimelist.net/anime/54143/Cardfight_Vanguard__Divinez_Season_2,Original Character Design,TV,Summer,2024.0,7.12,2587.0
42516,Cardfight!! Vanguard: overDress,https://myanimelist.net/anime/42516/Cardfight_Vanguard__overDress,Original Character Design,TV,Spring,2021.0,5.97,16929.0
48862,Cardfight!! Vanguard: overDress Season 2,https://myanimelist.net/anime/48862/Cardfight_Vanguard__overDress_Season_2,Original Character Design,TV,Fall,2021.0,6.69,8342.0
49819,Cardfight!! Vanguard: will+Dress,https://myanimelist.net/anime/49819/Cardfight_Vanguard__will_Dress,Original Character Design,TV,Summer,2022.0,6.86,7228.0
49820,Cardfight!! Vanguard: will+Dress Season 2,https://myanimelist.net/anime/49820/Cardfight_Vanguard__will_Dress_Season_2,Original Character Design,TV,Winter,2023.0,6.71,5384.0
52079,Cardfight!! Vanguard: will+Dress Season 3,https://myanimelist.net/anime/52079/Cardfight_Vanguard__will_Dress_Season_3,Original Character Design,TV,Summer,2023.0,6.57,3674.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Original Creator,TV,Spring,2002.0,7.39,498611.0
1311,Chobits Recap,https://myanimelist.net/anime/1311/Chobits_Recap,Original Creator,Special,,2003.0,6.93,38738.0
596,Chobits: Chibits,https://myanimelist.net/anime/596/Chobits__Chibits,Original Creator,Special,,2003.0,6.96,47908.0
1844,Clamp Gakuen Tanteidan,https://myanimelist.net/anime/1844/Clamp_Gakuen_Tanteidan,Original Creator,TV,Spring,1997.0,6.83,15669.0
2274,CLAMP in Wonderland,https://myanimelist.net/anime/2274/CLAMP_in_Wonderland,Original Creator,Music,,1994.0,6.83,18894.0
2768,CLAMP in Wonderland 2,https://myanimelist.net/anime/2768/CLAMP_in_Wonderland_2,Original Creator,Music,,2007.0,7.42,21135.0
1890,Clover,https://myanimelist.net/anime/1890/Clover,Original Creator,Music,,1999.0,6.75,14023.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Original Character Design,Movie,,2012.0,7.33,189108.0
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Original Character Design,Movie,,2013.0,7.44,141699.0
23359,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu Picture Drama,https://myanimelist.net/anime/23359/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu_Picture_Drama,Original Character Design,Special,,2013.0,7.02,18492.0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Original Character Design,Movie,,2015.0,7.27,118987.0
31145,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu Picture Drama,https://myanimelist.net/anime/31145/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu_Picture_Drama,Original Character Design,Special,,2015.0,6.73,12057.0
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Original Character Design,Movie,,2015.0,7.21,108227.0
32240,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara Picture Drama,https://myanimelist.net/anime/32240/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara_Picture_Drama,Original Character Design,Special,,2015.0,6.58,10646.0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Original Character Design,Movie,,2016.0,7.12,94558.0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,Original Character Design,ONA,,2024.0,6.54,48005.0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Original Character Design,Movie,,2019.0,7.9,330284.0
40315,Code Geass: Fukkatsu no Lelouch Picture Drama,https://myanimelist.net/anime/40315/Code_Geass__Fukkatsu_no_Lelouch_Picture_Drama,Original Character Design,Special,,2019.0,6.72,14017.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,Original Character Design,TV,Fall,2006.0,8.7,2349595.0
8728,Code Geass: Hangyaku no Lelouch - Kiseki no Birthday,https://myanimelist.net/anime/8728/Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday,Original Character Design,Special,,2010.0,6.82,33242.0
18881,Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Omake Flash,https://myanimelist.net/anime/18881/Code_Geass__Hangyaku_no_Lelouch_-_Kiseki_no_Birthday_Omake_Flash,Original Character Design,Special,,2010.0,5.57,11453.0
12685,Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland,https://myanimelist.net/anime/12685/Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,Original Character Design,OVA,,2012.0,6.46,73558.0
41075,Code Geass: Hangyaku no Lelouch DVD Magazine Picture Drama,https://myanimelist.net/anime/41075/Code_Geass__Hangyaku_no_Lelouch_DVD_Magazine_Picture_Drama,Original Character Design,Special,,2007.0,5.65,3285.0
54249,Code Geass: Hangyaku no Lelouch DVD Magazine: Omake Flash - Baba Theater,https://myanimelist.net/anime/54249/Code_Geass__Hangyaku_no_Lelouch_DVD_Magazine__Omake_Flash_-_Baba_Theater,Original Character Design,Special,,2007.0,5.08,1121.0
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Original Character Design,Movie,,2017.0,7.88,108063.0
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Original Character Design,Movie,,2018.0,7.64,79525.0
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Original Character Design,Movie,,2018.0,7.97,99278.0
1953,Code Geass: Hangyaku no Lelouch Picture Drama,https://myanimelist.net/anime/1953/Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,Original Character Design,Special,,2007.0,6.92,52038.0
33155,Code Geass: Hangyaku no Lelouch Picture Drama - Hajimari no Zenya,https://myanimelist.net/anime/33155/Code_Geass__Hangyaku_no_Lelouch_Picture_Drama_-_Hajimari_no_Zenya,Original Character Design,Special,,2013.0,6.14,10334.0
40836,Code Geass: Hangyaku no Lelouch Picture Drama - Kamen Kokuhaku Taikai,https://myanimelist.net/anime/40836/Code_Geass__Hangyaku_no_Lelouch_Picture_Drama_-_Kamen_Kokuhaku_Taikai,Original Character Design,Special,,2017.0,5.95,4427.0
40334,Code Geass: Hangyaku no Lelouch Picture Drama - Kiseki no Anniversary,https://myanimelist.net/anime/40334/Code_Geass__Hangyaku_no_Lelouch_Picture_Drama_-_Kiseki_no_Anniversary,Original Character Design,Special,,2017.0,6.32,8443.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Original Character Design,TV,Spring,2008.0,8.91,1858250.0
9591,Code Geass: Hangyaku no Lelouch R2 Omake Flash,https://myanimelist.net/anime/9591/Code_Geass__Hangyaku_no_Lelouch_R2_Omake_Flash,Original Character Design,Special,,2008.0,5.72,17647.0
5163,Code Geass: Hangyaku no Lelouch R2 Picture Drama,https://myanimelist.net/anime/5163/Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,Original Character Design,Special,,2008.0,7.06,39101.0
33156,Code Geass: Hangyaku no Lelouch R2 Picture Drama - Last Moratorium,https://myanimelist.net/anime/33156/Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama_-_Last_Moratorium,Original Character Design,Special,,2014.0,6.29,11415.0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,Original Character Design,OVA,,2009.0,7.78,50455.0
2124,Code Geass: Hangyaku no Lelouch Recaps,https://myanimelist.net/anime/2124/Code_Geass__Hangyaku_no_Lelouch_Recaps,Original Character Design,TV Special,,2006.0,7.02,38298.0
4596,Code Geass: Hangyaku no Lelouch Special Edition - Black Rebellion,https://myanimelist.net/anime/4596/Code_Geass__Hangyaku_no_Lelouch_Special_Edition_-_Black_Rebellion,Original Character Design,OVA,,2008.0,7.57,43401.0
17277,Code Geass: Soubou no Oz Picture Drama,https://myanimelist.net/anime/17277/Code_Geass__Soubou_no_Oz_Picture_Drama,Original Character Design,OVA,,2013.0,6.22,15303.0
1496,Fushigi no Kuni no Miyuki-chan,https://myanimelist.net/anime/1496/Fushigi_no_Kuni_no_Miyuki-chan,Original Creator,OVA,,1995.0,5.63,13939.0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,Original Character Design,ONA,,2024.0,6.75,34385.0
35156,High & Low: G-Sword,https://myanimelist.net/anime/35156/High___Low__G-Sword,Original Character Design,TV,Winter,2017.0,4.74,991.0
39032,High & Low: G-Sword (Movie),https://myanimelist.net/anime/39032/High___Low__G-Sword_Movie,Original Character Design,Movie,,2017.0,,362.0
36592,High & Low: G-Sword OVA,https://myanimelist.net/anime/36592/High___Low__G-Sword_OVA,Original Character Design,OVA,,2017.0,,427.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Original Character Design,TV,Spring,2017.0,6.61,20824.0
35416,"Kabuki-bu!: Oogiri ""Chiyocolate-gassen""",https://myanimelist.net/anime/35416/Kabuki-bu__Oogiri_Chiyocolate-gassen,Original Character Design,Special,,2017.0,6.18,2047.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,Original Creator,TV,Spring,2001.0,7.26,60812.0
5678,Kobato.,https://myanimelist.net/anime/5678/Kobato,Original Creator,TV,Fall,2009.0,7.94,172003.0
10098,Kobato.: Hajimete no Kobato.,https://myanimelist.net/anime/10098/Kobato__Hajimete_no_Kobato,"Storyboard, Original Creator",Special,,2010.0,6.82,10489.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,Original Creator,TV,Fall,1994.0,7.45,74932.0
59204,Magic Knight Rayearth (Shin Anime),https://myanimelist.net/anime/59204/Magic_Knight_Rayearth_Shin_Anime,Original Creator,,,,,5495.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,Original Creator,TV,Spring,1995.0,7.49,36249.0
38372,Magic Knight Rayearth Pilot,https://myanimelist.net/anime/38372/Magic_Knight_Rayearth_Pilot,Original Creator,Special,,2014.0,6.11,1739.0
4879,Mouryou no Hako,https://myanimelist.net/anime/4879/Mouryou_no_Hako,Original Character Design,TV,Fall,2008.0,7.12,64952.0
