ID,Title,Link,Roles,Type,Season,Year,Score,Members
20237,Anime Document: München e no Michi,https://myanimelist.net/anime/20237/Anime_Document__München_e_no_Michi,Episode Director,TV,Spring,1972,,633.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,Script,TV,Spring,1987,7.91,86137.0
4690,Cyborg 009 (1979),https://myanimelist.net/anime/4690/Cyborg_009_1979,Storyboard,TV,Spring,1979,7.15,12040.0
956,Daikuu Maryuu Gaiking,https://myanimelist.net/anime/956/Daikuu_Maryuu_Gaiking,Script,TV,Spring,1976,6.65,3189.0
19997,Fight Da!! Pyuta,https://myanimelist.net/anime/19997/Fight_Da_Pyuta,"Episode Director (ep 5), Key Animation (ep 8)",TV,Spring,1968,6.08,732.0
30362,Garon,https://myanimelist.net/anime/30362/Garon,"Director, Screenplay",Movie,,2013,,744.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,"Director, Series Composition",TV,Fall,2001,6.92,35968.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,Script,TV,Fall,1984,6.47,4359.0
3054,La Seine no Hoshi,https://myanimelist.net/anime/3054/La_Seine_no_Hoshi,Script,TV,Spring,1975,6.57,3162.0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,Storyboard,TV,Fall,1971,7.62,107511.0
1435,Lupin III: Lupin vs. Fukusei-ningen,https://myanimelist.net/anime/1435/Lupin_III__Lupin_vs_Fukusei-ningen,Director,Movie,,1978,7.02,15365.0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,Script,TV,Spring,1978,8.09,53907.0
2200,Muteki Choujin Zanbot 3,https://myanimelist.net/anime/2200/Muteki_Choujin_Zanbot_3,Script,TV,Fall,1977,7.0,6131.0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,Script,TV,Summer,1978,7.07,4490.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,Script,TV,Winter,1982,7.18,6146.0
5933,Shiroi Kiba White Fang Monogatari,https://myanimelist.net/anime/5933/Shiroi_Kiba_White_Fang_Monogatari,Director,TV Special,,1982,6.35,1404.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,"Script, Storyboard",TV,Spring,1983,7.68,27267.0
3256,Soukou Kihei Votoms: Pailsen Files,https://myanimelist.net/anime/3256/Soukou_Kihei_Votoms__Pailsen_Files,"Script, Series Composition",OVA,,2007,7.21,5927.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,"Storyboard, Character Design",TV,Fall,1981,7.38,7040.0
3361,UFO Senshi Dai Apolon,https://myanimelist.net/anime/3361/UFO_Senshi_Dai_Apolon,Screenplay,TV,Spring,1976,5.91,1692.0
9520,Zero Tester,https://myanimelist.net/anime/9520/Zero_Tester,Script,TV,Fall,1973,6.03,1476.0
