ID,Title,Link,Roles,Type,Season,Year,Score,Members
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,Key Animation (ep 2),OVA,,1995.0,6.9,16066.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Storyboard (eps 22, 30)",TV,Fall,2012.0,7.47,45856.0
1485,Akachan to Boku,https://myanimelist.net/anime/1485/Akachan_to_Boku,"Episode Director (ep 26, 32)",TV,Summer,1996.0,7.82,24398.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,"Episode Director (ep 12, 18, 24), Key Animation (ep 50)",TV,Fall,2009.0,7.14,9660.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Storyboard (ED2), Episode Director (ED2)",TV,Spring,2022.0,8.16,234045.0
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,Storyboard (ep 8),TV,Winter,2025.0,6.33,55390.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Storyboard (ep 15),TV,Spring,2015.0,7.65,386507.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Storyboard (ep 6),TV,Summer,2016.0,7.5,146378.0
6095,Azuki-chan the Movie,https://myanimelist.net/anime/6095/Azuki-chan_the_Movie,Key Animation,Movie,,1995.0,6.14,1235.0
40930,Azur Lane: Bisoku Zenshin!,https://myanimelist.net/anime/40930/Azur_Lane__Bisoku_Zenshin,Episode Director (ep 7),TV,Winter,2021.0,7.01,53907.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Episode Director (ep 7),TV,Summer,2007.0,8.35,931954.0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,"Storyboard (ep 12, 22)",TV,Spring,2011.0,6.36,52309.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,"Key Animation (ep 1, 9)",TV,Spring,2009.0,7.19,48496.0
22547,Blade & Soul,https://myanimelist.net/anime/22547/Blade___Soul,Storyboard (ep 9),TV,Spring,2014.0,6.03,124579.0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,Storyboard (ep 8),TV,Winter,2023.0,8.43,325721.0
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,"Storyboard (ep 10), Episode Director (ep 10)",ONA,,2019.0,6.43,44023.0
55353,Cemedine Bond to G17-gou ♡ 5,https://myanimelist.net/anime/55353/Cemedine_Bond_to_G17-gou_♡_5,Key Animation,,,,,101.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,"Storyboard (ep 6, 20)",TV,Spring,2002.0,7.39,498679.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,"Key Animation (ep 1B, 3A, 4A)",OVA,,2006.0,6.92,35323.0
2657,Doraemon Movie 08: Nobita to Ryuu no Kishi,https://myanimelist.net/anime/2657/Doraemon_Movie_08__Nobita_to_Ryuu_no_Kishi,Key Animation,Movie,,1987.0,6.97,6155.0
2670,Doraemon Movie 12: Nobita no Dorabian Nights,https://myanimelist.net/anime/2670/Doraemon_Movie_12__Nobita_no_Dorabian_Nights,Key Animation,Movie,,1991.0,7.36,13495.0
2661,Doraemon Movie 13: Nobita to Kumo no Oukoku,https://myanimelist.net/anime/2661/Doraemon_Movie_13__Nobita_to_Kumo_no_Oukoku,Key Animation,Movie,,1992.0,7.18,8588.0
2659,Doraemon Movie 14: Nobita to Buriki no Labyrinth,https://myanimelist.net/anime/2659/Doraemon_Movie_14__Nobita_to_Buriki_no_Labyrinth,Key Animation,Movie,,1993.0,7.18,7615.0
2676,Doraemon Movie 15: Nobita to Mugen Sankenshi,https://myanimelist.net/anime/2676/Doraemon_Movie_15__Nobita_to_Mugen_Sankenshi,Key Animation,Movie,,1994.0,7.49,8396.0
2674,Doraemon Movie 16: Nobita no Sousei Nikki,https://myanimelist.net/anime/2674/Doraemon_Movie_16__Nobita_no_Sousei_Nikki,Key Animation,Movie,,1995.0,7.01,5848.0
2675,Doraemon Movie 17: Nobita to Ginga Express,https://myanimelist.net/anime/2675/Doraemon_Movie_17__Nobita_to_Ginga_Express,Key Animation,Movie,,1996.0,7.3,9612.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,Key Animation (ep 31),TV,Spring,1990.0,7.51,74853.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,"Storyboard (ep 8, 16A, 18A, 22B, 25A)",TV,Fall,2002.0,7.27,10654.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,"Storyboard, Episode Director",TV,Winter,2002.0,7.15,11456.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Storyboard (ep 6, 12, 17, 23)",TV,Fall,2003.0,7.81,198027.0
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,"Director, Storyboard (ep 1, 12)",TV,Fall,2006.0,6.34,37640.0
958,Heat Guy J,https://myanimelist.net/anime/958/Heat_Guy_J,"Storyboard (ep 9, 12)",TV,Fall,2002.0,7.12,20328.0
51020,Helck,https://myanimelist.net/anime/51020/Helck,"Storyboard (eps 2, 5)",TV,Summer,2023.0,7.28,111086.0
11203,Hero Hero-kun,https://myanimelist.net/anime/11203/Hero_Hero-kun,Storyboard,TV,Spring,2000.0,,525.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Storyboard (eps 10, 18, 47, 59)",TV,Fall,2011.0,9.03,2996200.0
618,Juubee Ninpuuchou: Ryuuhougyoku-hen,https://myanimelist.net/anime/618/Juubee_Ninpuuchou__Ryuuhougyoku-hen,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2003.0,6.66,46366.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2017.0,6.53,301298.0
13185,Juusen Battle Monsuno,https://myanimelist.net/anime/13185/Juusen_Battle_Monsuno,Storyboard (ep 17),TV,Fall,2012.0,6.47,10143.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Storyboard (ep 29),TV,Fall,2006.0,8.12,571808.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Key Animation,TV,Spring,1987.0,7.51,51510.0
2458,Kimagure Orange☆Road OVA,https://myanimelist.net/anime/2458/Kimagure_Orange☆Road_OVA,Key Animation,OVA,,1989.0,7.36,9224.0
2454,Kimagure Orange☆Road: Ano Hi ni Kaeritai,https://myanimelist.net/anime/2454/Kimagure_Orange☆Road__Ano_Hi_ni_Kaeritai,Key Animation,Movie,,1988.0,7.62,11177.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Storyboard (eps 3, 7)",TV,Summer,2024.0,6.82,7952.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,Storyboard (ep 9),TV,Fall,2014.0,8.32,1953210.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,Storyboard (ep 11),TV,Spring,2007.0,6.51,11653.0
7294,Licca-chan Fushigi na Mahou no Ring,https://myanimelist.net/anime/7294/Licca-chan_Fushigi_na_Mahou_no_Ring,Animation Check,OVA,,1991.0,5.79,1527.0
8919,Licca-chan no Nichiyoubi,https://myanimelist.net/anime/8919/Licca-chan_no_Nichiyoubi,Key Animation,OVA,,1992.0,5.79,1430.0
