ID,Title,Link,Roles,Type,Season,Year,Score,Members
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,"Animation Director (ep 12, 21, 37)",TV,Fall,2005,7.36,21495.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,Key Animation (ep 5),TV,Winter,2012,7.36,516540.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Key Animation,TV,Spring,2013,6.82,4566.0
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,Key Animation (ep 1),TV,Spring,2012,6.74,5096.0
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Key Animation,Movie,,2012,6.2,1901.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"Key Animation (ep 3, 7, 14, 19, 24, 29, 31, 36, 41, 44, 50)",TV,Spring,2011,6.63,6215.0
29785,Jitsu wa Watashi wa,https://myanimelist.net/anime/29785/Jitsu_wa_Watashi_wa,Key Animation (ep 2),TV,Summer,2015,6.82,285614.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,"Key Animation (ep 2, 7, 12)",TV,Summer,2015,7.59,124678.0
32937,Kono Subarashii Sekai ni Shukufuku wo! 2,https://myanimelist.net/anime/32937/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2,"2nd Key Animation (ep 7), Key Animation (ep 4)",TV,Winter,2017,8.25,1586737.0
34626,Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!,https://myanimelist.net/anime/34626/Kono_Subarashii_Sekai_ni_Shukufuku_wo_2__Kono_Subarashii_Geijutsu_ni_Shukufuku_wo,2nd Key Animation,OVA,,2017,8.01,391360.0
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,Key Animation (ep 13),TV,Spring,2015,6.88,90475.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Key Animation (ep 8),TV,Winter,2007,6.38,44760.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,Key Animation,TV,Spring,2014,7.46,12495.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,Key Animation (ep 11),TV,Winter,2017,7.81,671592.0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,"Animation Director (eps 4, 7, 13)",TV,Winter,2025,8.4,51958.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,Key Animation (ep 3),TV,Fall,2013,6.24,31116.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018,7.85,33390.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,"Storyboard (eps 5, 11), Animation Director (eps 10, 12), Key Animation (eps 6, 9, 11, OP)",TV,Winter,2020,6.72,181624.0
52274,Nokemono-tachi no Yoru,https://myanimelist.net/anime/52274/Nokemono-tachi_no_Yoru,"Storyboard (eps 3, 9), Animation Director (eps 1-3, 6, 8, 10-11, 13)",TV,Winter,2023,6.61,47970.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"2nd Key Animation (ep 17), Key Animation (ep 9)",TV,Spring,2007,7.87,103298.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Key Animation (ep 9),TV,Spring,2010,7.95,46243.0
3424,Porphy no Nagai Tabi,https://myanimelist.net/anime/3424/Porphy_no_Nagai_Tabi,Key Animation (ep 21),TV,Winter,2008,6.89,3535.0
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,"Animation Director (eps 5, 10)",ONA,,2024,7.55,16550.0
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,"Animation Director (eps 2, 5)",ONA,,2024,7.96,10452.0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,"Animation Director (eps 1, 11-12)",TV,Winter,2023,6.94,106787.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Key Animation (ep 1, 7, 14)",TV,Fall,2004,7.88,336342.0
5507,Senjou no Valkyria,https://myanimelist.net/anime/5507/Senjou_no_Valkyria,"2nd Key Animation (ep 24, 26)",TV,Spring,2009,7.56,134913.0
18119,Servant x Service,https://myanimelist.net/anime/18119/Servant_x_Service,"Storyboard (ep 7, 12)",TV,Summer,2013,7.61,229644.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Storyboard (ep 8A),TV,Fall,2010,7.41,208091.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,"Storyboard (ep 3A-B), 2nd Key Animation (ep 12C)",TV,Fall,2011,7.47,103128.0
36000,Sora to Umi no Aida,https://myanimelist.net/anime/36000/Sora_to_Umi_no_Aida,Key Animation (ep 1),TV,Fall,2018,5.68,21996.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 3),TV,Spring,2008,7.85,1690938.0
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,Animation Director (ep 2),ONA,,2023,7.58,97288.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Animation Director (eps 3, 9, 11)",TV,Winter,2021,6.66,128430.0
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,"Storyboard (ep 6, 9), Key Animation (ep 3)",TV,Fall,2016,6.93,473688.0
2032,Wellber no Monogatari: Sisters of Wellber,https://myanimelist.net/anime/2032/Wellber_no_Monogatari__Sisters_of_Wellber,"2nd Key Animation (ep 6, 9)",TV,Spring,2007,6.6,10276.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,Key Animation (ep 12),TV,Spring,2010,7.64,444408.0
