ID,Title,Link,Roles,Type,Season,Year,Score,Members
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,Director,TV,Fall,2005,7.25,19422.0
34443,Baki,https://myanimelist.net/anime/34443/Baki,Director,ONA,,2018,7.31,452377.0
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,Director,ONA,,2020,7.54,223039.0
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,Storyboard,TV,Spring,2017,7.15,21066.0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,Storyboard (ep 30),TV,Fall,2023,6.81,4888.0
11633,Blood Lad,https://myanimelist.net/anime/11633/Blood_Lad,"Storyboard (eps 5, 7, 10)",TV,Summer,2013,7.24,708000.0
21405,Bokura wa Minna Kawai-sou,https://myanimelist.net/anime/21405/Bokura_wa_Minna_Kawai-sou,Storyboard (ep 3),TV,Spring,2014,7.65,394299.0
2292,Bouken! Iczer 3,https://myanimelist.net/anime/2292/Bouken_Iczer_3,"Director, Script, Original Creator, Character Design",OVA,,1990,5.84,4055.0
4150,Cosmos Pink Shock,https://myanimelist.net/anime/4150/Cosmos_Pink_Shock,Character Design,OVA,,1986,5.49,3707.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,Character Design (Eps. 7 & 12),OVA,,1984,6.23,8301.0
2724,Daicon Opening Animations,https://myanimelist.net/anime/2724/Daicon_Opening_Animations,"Key Animation (cuts B42~B44, B46)",Special,,1981,7.7,22212.0
1819,Daimajuu Gekitou: Hagane no Oni,https://myanimelist.net/anime/1819/Daimajuu_Gekitou__Hagane_no_Oni,Director,OVA,,1987,5.2,3803.0
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,"Director, Storyboard (ep 1, 2, 26)",TV,Fall,1998,6.6,27653.0
3135,Dragon's Heaven,https://myanimelist.net/anime/3135/Dragons_Heaven,Character Design,OVA,,1988,6.21,14990.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,"Director, Original Creator",TV,Spring,2001,5.43,3848.0
498,Haja Taisei Dangaiou,https://myanimelist.net/anime/498/Haja_Taisei_Dangaiou,"Director, Script, Storyboard, Character Design",OVA,,1987,6.14,8465.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Storyboard (ep 11),TV,Fall,2013,8.61,277690.0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,Director,ONA,,2024,6.42,30587.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,Director,ONA,,2021,7.65,180179.0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,Director,ONA,,2023,7.95,99956.0
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,"Director, Storyboard",Movie,,2008,7.47,12399.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,"Director, Storyboard",Movie,,2007,7.56,10977.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Storyboard,Movie,,2006,7.45,12493.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,"Director, Character Design",OVA,,1995,5.61,3915.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Director,OVA,,1996,4.82,13008.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,Director,TV,Fall,2002,5.68,2888.0
1384,Kyuuketsuhime Miyu,https://myanimelist.net/anime/1384/Kyuuketsuhime_Miyu,Director,OVA,,1988,6.94,23980.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Director, Script, Storyboard (ep 20, 22, 26), Original Character Design",TV,Fall,1997,7.13,43266.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Animation Director,Movie,,1984,7.93,50664.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,Director,TV Special,,2010,7.77,76182.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,"Director, Storyboard (ep 1, 10), Chief Animation Director",TV,Fall,1994,7.45,74934.0
1563,Magic Knight Rayearth II,https://myanimelist.net/anime/1563/Magic_Knight_Rayearth_II,Director,TV,Spring,1995,7.49,36251.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,"Storyboard, Character Design, Animation Director",OVA,,1985,6.74,24095.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,Character Design,TV,Fall,1985,6.94,5704.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,"Storyboard (eps 2, 4)",TV,Fall,2014,6.42,165279.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,"Animation Director, Key Animation",TV,Summer,1983,7.37,4512.0
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,Director,OVA,,1988,6.09,7525.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,"Director, Storyboard",OVA,,1997,6.84,17550.0
3553,Reyon Densetsu Flair,https://myanimelist.net/anime/3553/Reyon_Densetsu_Flair,Character Design,OVA,,1986,5.06,2074.0
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,"Storyboard (eps 4, 8, 11-12)",TV,Winter,2015,6.69,706610.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,"Director, Script, Storyboard, Character Design, Animation Director",OVA,,1985,6.13,11058.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,Animation Director,TV,Fall,1981,7.71,94498.0
