ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Animation Director (ep 12),TV,Winter,2020,6.79,49117.0
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,Key Animation (ep 2),TV,Winter,2005,7.31,165277.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Key Animation,Movie,,2000,7.53,44439.0
880,Aa! Megami-sama! Sorezore no Tsubasa,https://myanimelist.net/anime/880/Aa_Megami-sama_Sorezore_no_Tsubasa,Key Animation (ep 16),TV,Spring,2006,7.53,69097.0
3359,Amatsuki,https://myanimelist.net/anime/3359/Amatsuki,"Animation Director (ep 10), Key Animation (ep 10)",TV,Spring,2008,6.86,58806.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"Animation Director (eps 4, 9)",TV,Spring,2011,8.29,1655073.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 4),TV,Winter,2012,7.07,108741.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,Key Animation (ep 13),TV,Fall,2010,7.71,169175.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,Animation Director (ep 8),TV,Summer,2012,6.26,214412.0
1079,Armitage III,https://myanimelist.net/anime/1079/Armitage_III,In-Between Animation,OVA,,1995,6.97,38222.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Key Animation,Movie,,2002,6.8,19838.0
53128,Atri: My Dear Moments,https://myanimelist.net/anime/53128/Atri__My_Dear_Moments,"Animation Director (eps 5-6, 8-10, 12-13)",TV,Summer,2024,7.18,74453.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 4),TV,Summer,2007,8.35,931840.0
38860,Bakumatsu Crisis,https://myanimelist.net/anime/38860/Bakumatsu_Crisis,Character Design (Sub Character Design),TV,Spring,2019,5.71,12766.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,"Animation Director (eps 4, 9, 12), Key Animation (ep 2)",TV,Spring,2016,6.5,66730.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Key Animation (ep 2),TV,Summer,2017,8.18,349064.0
2986,Bamboo Blade,https://myanimelist.net/anime/2986/Bamboo_Blade,Key Animation (ep 7),TV,Fall,2007,7.29,90472.0
1185,Battle Athletess Daiundoukai,https://myanimelist.net/anime/1185/Battle_Athletess_Daiundoukai,"Key Animation (eps 1, 3)",OVA,,1997,6.44,6485.0
9346,Battle Spirits: Brave,https://myanimelist.net/anime/9346/Battle_Spirits__Brave,Key Animation (ep 16),TV,Fall,2010,7.16,5007.0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,Key Animation (ED2),TV,Fall,2005,7.31,277048.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,"Key Animation (eps 1, 7)",TV,Fall,2013,6.08,91692.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Character Design (Sub Character Design: eps 65, 70, 91, 109), Animation Director (ED3), Key Animation (ep 1, OP2, ED3)",TV,Fall,2004,7.97,2081254.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,Key Animation (ep 11),TV,Fall,1999,7.01,85404.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,2nd Key Animation (ep 9),TV,Fall,2022,8.76,679043.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,"Key Animation (eps 2, 7)",TV,Winter,2000,7.15,144684.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Key Animation (ep 4),TV,Fall,1998,7.08,41993.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,Key Animation,OVA,,1996,6.35,12365.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Key Animation (ep 5),TV,Winter,2001,6.77,36276.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Key Animation (ep 23),TV,Spring,2002,7.39,498638.0
6511,Chou Seimeitai Transformers Beast Wars Neo,https://myanimelist.net/anime/6511/Chou_Seimeitai_Transformers_Beast_Wars_Neo,Key Animation (ep 1),TV,Winter,1999,6.44,2982.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 5),TV,Spring,2008,8.91,1858541.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Animation Director (ep 23),TV,Fall,2001,7.25,36183.0
37597,Dakaretai Otoko 1-i ni Odosarete Imasu.,https://myanimelist.net/anime/37597/Dakaretai_Otoko_1-i_ni_Odosarete_Imasu,"Chief Animation Director (eps 5, 7, 9, 11)",TV,Fall,2018,7.35,167751.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Key Animation (eps 12-13, 23)",TV,Spring,2007,8.04,976199.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,Key Animation (ep 10),TV,Fall,2009,7.42,421059.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,Assistant Animation Director (ep 12),TV,Spring,2011,7.13,1278535.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,"Animation Director (eps 3, 10)",TV,Winter,2015,8.14,1843660.0
8086,Densetsu no Yuusha no Densetsu,https://myanimelist.net/anime/8086/Densetsu_no_Yuusha_no_Densetsu,Key Animation (OP2),TV,Summer,2010,7.49,313399.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Animation Director (ep 3),TV,Fall,2013,8.11,255142.0
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,"Key Animation (eps 1, 10-12)",TV,Fall,2024,7.68,108828.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,"Key Animation (eps 5, 26)",TV,Fall,2007,6.57,79196.0
993,Dual! Parallel Runrun Monogatari Special,https://myanimelist.net/anime/993/Dual_Parallel_Runrun_Monogatari_Special,Key Animation,Special,,1999,6.83,5913.0
51417,Engage Kiss,https://myanimelist.net/anime/51417/Engage_Kiss,Animation Director (ep 12),TV,Summer,2022,6.79,257037.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,Key Animation (ep 4),TV,Winter,2006,7.89,680126.0
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,Key Animation (ep 10),TV,Spring,2012,6.64,98940.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Key Animation (eps 11, 35, 41, 47)",TV,Fall,2003,8.11,1512178.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 6, 26, 57)",TV,Spring,2009,9.1,3496504.0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,"Animation Director (eps 4, 6-8, 10-12)",TV,Summer,2015,7.41,603613.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 11),TV,Summer,2013,8.09,303145.0
23079,Glasslip,https://myanimelist.net/anime/23079/Glasslip,Animation Director (ep 10),TV,Summer,2014,5.42,169190.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,Animation Director (ep 4),TV,Fall,2020,8.43,183472.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Key Animation (eps 12, 17, 20)",TV,Winter,2011,8.04,576351.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Animation Director (ep 6),TV,Spring,2014,8.44,2068073.0
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,"Animation Director (eps 9-10), Assistant Animation Director (ep 7)",TV,Winter,2013,7.38,117801.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,Animation Director (ep 2),TV,Summer,2013,7.6,65448.0
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,Key Animation (ep 4),OVA,,2011,7.58,28591.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Key Animation (eps 1-2, 5, 10)",TV,Spring,2001,6.56,33947.0
797,Hanaukyou Maid-tai OVA,https://myanimelist.net/anime/797/Hanaukyou_Maid-tai_OVA,Key Animation (ep 3),OVA,,2001,6.64,10318.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Key Animation (eps 1, 5)",TV,Spring,2004,6.75,25134.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,"Key Animation (eps 2, 5, 7, 10)",TV,Summer,2000,6.68,31796.0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,Animation Director (ep 6),TV,Fall,2020,6.7,128235.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 6),TV,Spring,2010,6.81,42731.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Key Animation,Movie,,2009,7.53,174695.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,Animation Director (ep 10),TV,Summer,2010,7.07,1559748.0
12461,Hiiro no Kakera,https://myanimelist.net/anime/12461/Hiiro_no_Kakera,"Animation Director (eps 8, 13)",TV,Spring,2012,6.69,115974.0
14645,Hiiro no Kakera 2nd Season,https://myanimelist.net/anime/14645/Hiiro_no_Kakera_2nd_Season,"Chief Animation Director (eps 9-12), Animation Director (ep 3)",TV,Fall,2012,7.15,55373.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,"Animation Director (eps 59, 64, 71)",TV,Fall,2001,8.07,143816.0
645,Hikaru no Go: Hokuto Hai e no Michi,https://myanimelist.net/anime/645/Hikaru_no_Go__Hokuto_Hai_e_no_Michi,Animation Director,Special,,2004,7.93,24796.0
2336,Hikaru no Go: New Year Special,https://myanimelist.net/anime/2336/Hikaru_no_Go__New_Year_Special,Animation Director,Special,,2002,7.27,9844.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,"Chief Animation Director (eps 4, 8, 14, 19, 21, 24), Animation Director (eps 2, 24), Assistant Animation Director (eps 5, 10)",TV,Fall,2018,7.53,127491.0
2390,Hoshi no Kirby,https://myanimelist.net/anime/2390/Hoshi_no_Kirby,Key Animation (ep 6),TV,Fall,2001,6.92,35962.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Key Animation (ep 7),TV,Fall,1999,8.42,618254.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,In-Between Animation (eps 1-2),OVA,,1995,5.61,3915.0
32254,Ijigen Gattai Mojibakeru Z,https://myanimelist.net/anime/32254/Ijigen_Gattai_Mojibakeru_Z,Character Design,ONA,,2014,,308.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Key Animation (ep 2),TV,Fall,1999,7.58,153183.0
11013,Inu x Boku SS,https://myanimelist.net/anime/11013/Inu_x_Boku_SS,"Animation Director (ep 3), Assistant Animation Director (ep 8)",TV,Winter,2012,7.36,516479.0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,Character Design (Sub Character Design),TV,Winter,2025,7.23,31330.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Key Animation (ep 15),TV,Spring,2014,8.11,1284264.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Key Animation (eps 3, 8)",TV,Spring,2006,7.18,75608.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,"Key Animation (eps 4, 9, 11-12)",TV,Summer,1999,6.95,33237.0
2483,Kaitouranma The Animation,https://myanimelist.net/anime/2483/Kaitouranma_The_Animation,Key Animation,OVA,,1999,5.81,2933.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,"Animation Director (eps 10, 12)",TV,Spring,2020,7.56,1017218.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Assistant Animation Director (ep 5),TV,Fall,2010,7.64,647046.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Assistant Animation Director (eps 5, 10)",TV,Spring,2011,7.86,400296.0
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,"Animation Director (eps 8, 12)",TV,Summer,2013,7.98,357060.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,"Animation Director (eps 3, 5, 11, 13), Key Animation (eps 1-2, OP, ED)",TV,Spring,2013,7.07,220593.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Key Animation (ep 2),TV,Fall,2006,8.12,571760.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,Key Animation (ep 1),TV,Winter,2009,8.3,89954.0
2106,Kiss Dum: Engage Planet,https://myanimelist.net/anime/2106/Kiss_Dum__Engage_Planet,"Animation Director (eps 1, 4), Assistant Animation Director (ep 3)",TV,Spring,2007,6.51,11651.0
48426,Kitarou Tanjou: Gegege no Nazo,https://myanimelist.net/anime/48426/Kitarou_Tanjou__Gegege_no_Nazo,Character Design (Sub Character Design),Movie,,2023,7.7,7992.0
30831,Kono Subarashii Sekai ni Shukufuku wo!,https://myanimelist.net/anime/30831/Kono_Subarashii_Sekai_ni_Shukufuku_wo,Animation Director (ep 7),TV,Winter,2016,8.1,2057119.0
2797,Koukou Tekken-den Tough,https://myanimelist.net/anime/2797/Koukou_Tekken-den_Tough,Key Animation,OVA,,2002,6.87,4775.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 3, 8, 18, 22-23, 28, 35, 42, 48)",TV,Spring,2005,8.05,446986.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Key Animation (eps 4, 20)",TV,Summer,2004,7.28,33005.0
3653,Kurogane no Linebarrels,https://myanimelist.net/anime/3653/Kurogane_no_Linebarrels,Key Animation (ep 3),TV,Fall,2008,6.89,44091.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Animation Director (eps 3, 15)",TV,Fall,2008,7.65,1227968.0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,"Animation Check (ep 20), In-Between Animation (ep 8), Key Animation (eps 1, 4, 10, 14, 21-22)",TV,Fall,1997,7.13,43268.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Animation Director (eps 11, 22), Key Animation (ep 6)",TV,Spring,2003,7.78,180678.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,"Animation Director (eps 12, 21), Key Animation (ep 6), Assistant Animation Director (ep 6)",TV,Fall,2011,7.06,47631.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,"Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2020,5.39,65588.0
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,Key Animation,TV,Spring,1998,7.11,37004.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Key Animation,Movie,,2010,6.24,18208.0
1918,Mahou Shoujo Pretty Sammy,https://myanimelist.net/anime/1918/Mahou_Shoujo_Pretty_Sammy,In-Between Animation (eps 1-2),OVA,,1995,6.37,8672.0
1502,Mahou Shoujo Pretty Sammy (1996),https://myanimelist.net/anime/1502/Mahou_Shoujo_Pretty_Sammy_1996,"Animation Check (ep 1), Key Animation (ep 26)",TV,Fall,1996,6.73,9049.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,"Animation Director (eps 2, 7, 11)",TV,Summer,2013,7.0,119872.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,"Animation Director (eps 4, 8, 10)",TV,Fall,2013,6.24,31115.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Key Animation (ep 17),TV,Fall,2008,7.83,211531.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,Key Animation (ep 1),TV,Summer,2016,8.49,2192333.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,Animation Director (ep 3),TV,Winter,2004,6.46,2225.0
28381,Monster High: Kowa-ike Girls,https://myanimelist.net/anime/28381/Monster_High__Kowa-ike_Girls,Character Design,ONA,,2014,5.8,2375.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Key Animation (eps 12, 24)",TV,Fall,2005,8.65,865837.0
