ID,Title,Link,Roles,Type,Season,Year,Score,Members
18989,Koukaku Kidoutai Arise: Another Mission,https://myanimelist.net/anime/18989/Koukaku_Kidoutai_Arise__Another_Mission,Original Creator,Special,,2013.0,6.49,11791.0
17187,Koukaku Kidoutai Arise: Ghost in the Shell - Border:1 Ghost Pain,https://myanimelist.net/anime/17187/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_1_Ghost_Pain,Original Creator,Movie,,2013.0,7.42,65995.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Original Creator,Movie,,2013.0,7.46,53963.0
19193,Koukaku Kidoutai Arise: Ghost in the Shell - Border:3 Ghost Tears,https://myanimelist.net/anime/19193/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_3_Ghost_Tears,Original Creator,Movie,,2014.0,7.33,47498.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Original Creator,Movie,,2014.0,7.42,43209.0
21575,Koukaku Kidoutai Arise: Ghost in the Shell - Logicoma Specials,https://myanimelist.net/anime/21575/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Logicoma_Specials,Original Creator,Special,,2013.0,6.22,7211.0
22013,Koukaku Kidoutai Nyuumon Arise,https://myanimelist.net/anime/22013/Koukaku_Kidoutai_Nyuumon_Arise,Original Creator,TV,Winter,2014.0,6.67,7952.0
38600,Koukaku Kidoutai: Ghost Chaser,https://myanimelist.net/anime/38600/Koukaku_Kidoutai__Ghost_Chaser,Original Creator,Movie,,2018.0,6.31,2973.0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,Original Creator,ONA,,2020.0,6.61,35277.0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Original Creator,Movie,,2021.0,6.55,6652.0
54860,Koukaku Kidoutai: SAC_2045 - Saigo no Ningen,https://myanimelist.net/anime/54860/Koukaku_Kidoutai__SAC_2045_-_Saigo_no_Ningen,Original Creator,Movie,,2023.0,6.31,2361.0
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,Original Creator,ONA,,2022.0,6.84,12064.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Original Creator,Movie,,2015.0,7.42,48979.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Storyboard, Original Creator",TV,Fall,2002.0,8.42,410087.0
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,Original Creator,TV Special,,2006.0,8.1,103761.0
3447,Koukaku Kidoutai: Stand Alone Complex - Solid State Society - Uchikoma na Hibi,https://myanimelist.net/anime/3447/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_-_Uchikoma_na_Hibi,Original Creator,Special,,2007.0,6.87,12926.0
10090,Koukaku Kidoutai: Stand Alone Complex - Solid State Society 3D,https://myanimelist.net/anime/10090/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D,Original Creator,Movie,,2011.0,7.72,16734.0
10950,Koukaku Kidoutai: Stand Alone Complex - Solid State Society 3D - Tachikoma na Hibi,https://myanimelist.net/anime/10950/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society_3D_-_Tachikoma_na_Hibi,Original Creator,Special,,2011.0,6.58,5872.0
1335,Koukaku Kidoutai: Stand Alone Complex - Tachikoma na Hibi,https://myanimelist.net/anime/1335/Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi,Original Creator,Special,,2002.0,7.11,26464.0
10870,Koukaku Kidoutai: Stand Alone Complex - Tachikoma na Hibi (TV),https://myanimelist.net/anime/10870/Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_TV,Original Creator,TV,Spring,2007.0,7.19,12820.0
10949,Koukaku Kidoutai: Stand Alone Complex - Tachikoma na Hibi - Interval,https://myanimelist.net/anime/10949/Koukaku_Kidoutai__Stand_Alone_Complex_-_Tachikoma_na_Hibi_-_Interval,Original Creator,Special,,2004.0,6.34,6393.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Original Creator,OVA,,2005.0,8.06,42151.0
10947,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man - Tachikoma na Hibi,https://myanimelist.net/anime/10947/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man_-_Tachikoma_na_Hibi,Original Creator,Special,,2005.0,6.66,6968.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Storyboard, Original Creator",TV,Winter,2004.0,8.51,234014.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Original Creator,OVA,,2006.0,7.98,30746.0
10948,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven - Tachikoma na Hibi,https://myanimelist.net/anime/10948/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven_-_Tachikoma_na_Hibi,Original Creator,Special,,2006.0,6.73,6943.0
3485,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Tachikoma na Hibi,https://myanimelist.net/anime/3485/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Tachikoma_na_Hibi,Original Creator,Special,,2004.0,7.14,21021.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Original Creator,TV,Winter,2016.0,6.5,48254.0
37026,Koukaku no Pandora: Pandoradio,https://myanimelist.net/anime/37026/Koukaku_no_Pandora__Pandoradio,Original Creator,Special,,2016.0,5.94,1965.0
2078,Landlock,https://myanimelist.net/anime/2078/Landlock,Original Character Design,OVA,,1996.0,5.44,3192.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Creator,TV,Spring,2008.0,7.09,29586.0
8955,Senjutsu Choukoukaku Orion,https://myanimelist.net/anime/8955/Senjutsu_Choukoukaku_Orion,Original Creator,Special,,2010.0,,644.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,Original Creator,TV,Fall,2007.0,7.39,157732.0
2181,TANK S.W.A.T. 01,https://myanimelist.net/anime/2181/TANK_SWAT_01,Original Creator,OVA,,2006.0,4.65,3328.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Original Creator,OVA,,1993.0,6.89,12841.0
20261,W-Tails Cat: A Strange Presence,https://myanimelist.net/anime/20261/W-Tails_Cat__A_Strange_Presence,Original Creator,ONA,,2013.0,5.22,779.0
