ID,Title,Link,Roles,Type,Season,Year,Score,Members
8521,Biriken Nandemo Shoukai,https://myanimelist.net/anime/8521/Biriken_Nandemo_Shoukai,Director,TV,Spring,1989,,438.0
9991,Bremen 4: Jigoku no Naka no Tenshi-tachi,https://myanimelist.net/anime/9991/Bremen_4__Jigoku_no_Naka_no_Tenshi-tachi,Director,TV Special,,1981,5.94,1501.0
2817,Cinderella Monogatari,https://myanimelist.net/anime/2817/Cinderella_Monogatari,Director,TV,Spring,1996,7.32,8660.0
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,Director,TV,Fall,1989,6.78,2672.0
15957,Dokachin,https://myanimelist.net/anime/15957/Dokachin,"Director, Episode Director",TV,Fall,1968,,550.0
21485,Dokkan! Robotendon,https://myanimelist.net/anime/21485/Dokkan_Robotendon,Director,TV,Fall,1995,,380.0
2814,Dondon Dommel to Ron,https://myanimelist.net/anime/2814/Dondon_Dommel_to_Ron,Director,TV,Spring,1988,6.64,1235.0
19899,Fujiko F. Fujio: Sukoshi Fushigi Tanpen Theater,https://myanimelist.net/anime/19899/Fujiko_F_Fujio__Sukoshi_Fushigi_Tanpen_Theater,"Director (chief director, ep 11)",OVA,,1990,,777.0
20243,Gatapishi,https://myanimelist.net/anime/20243/Gatapishi,Director,TV,Spring,1990,6.13,544.0
2815,Geragera Boes Monogatari,https://myanimelist.net/anime/2815/Geragera_Boes_Monogatari,Director,TV,Spring,1987,7.0,1918.0
2892,Hakushon Daimaou,https://myanimelist.net/anime/2892/Hakushon_Daimaou,Director,TV,Fall,1969,6.04,2706.0
19961,Heisei Tensai Bakabon,https://myanimelist.net/anime/19961/Heisei_Tensai_Bakabon,Director,TV,Winter,1990,6.01,1284.0
2228,Honoo no Toukyuuji: Dodge Danpei,https://myanimelist.net/anime/2228/Honoo_no_Toukyuuji__Dodge_Danpei,Director,TV,Fall,1991,7.3,5955.0
1448,Hyakujuu-Ou GoLion,https://myanimelist.net/anime/1448/Hyakujuu-Ou_GoLion,Episode Director,TV,Spring,1981,6.83,13529.0
13693,Ippatsu Hicchuu!! Devander,https://myanimelist.net/anime/13693/Ippatsu_Hicchuu_Devander,Director,OVA,,2012,5.19,995.0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,Director,TV,Fall,1977,6.05,1285.0
3683,Kabatotto,https://myanimelist.net/anime/3683/Kabatotto,Director,TV,Winter,1971,5.88,926.0
2389,Kagaku Ninja-tai Gatchaman,https://myanimelist.net/anime/2389/Kagaku_Ninja-tai_Gatchaman,Episode Director,TV,Fall,1972,6.94,11361.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,Director,TV,Fall,1978,6.47,2963.0
19087,Kaiketsu Tamagon,https://myanimelist.net/anime/19087/Kaiketsu_Tamagon,"Director, Episode Director",TV,Fall,1972,5.95,566.0
17403,Kaitou Lupin: 813 no Nazo,https://myanimelist.net/anime/17403/Kaitou_Lupin__813_no_Nazo,Director,TV Special,,1979,6.29,1132.0
9832,Katte ni Shirokuma,https://myanimelist.net/anime/9832/Katte_ni_Shirokuma,Director,OVA,,1987,5.37,892.0
13715,Kennel Tokorozawa,https://myanimelist.net/anime/13715/Kennel_Tokorozawa,Chief Animation Director,OVA,,1992,3.68,4270.0
307,Kerokko Demetan,https://myanimelist.net/anime/307/Kerokko_Demetan,Director,TV,Winter,1973,6.04,1925.0
3546,Kochira Katsushikaku Kameari Kouenmae Hashutsujo: Jump Festa Special,https://myanimelist.net/anime/3546/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo__Jump_Festa_Special,Director,Special,,1985,6.75,1340.0
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,Director,TV,Spring,1967,6.69,16883.0
3571,Mach GoGoGo (1997),https://myanimelist.net/anime/3571/Mach_GoGoGo_1997,Director,TV,Winter,1997,6.31,4857.0
3876,Maeterlinck no Aoi Tori: Tyltyl Mytyl no Bouken Ryokou,https://myanimelist.net/anime/3876/Maeterlinck_no_Aoi_Tori__Tyltyl_Mytyl_no_Bouken_Ryokou,Director,TV,Winter,1980,6.21,1632.0
39893,Muteking the Dancing Hero,https://myanimelist.net/anime/39893/Muteking_the_Dancing_Hero,Director (Executive Director),TV,Fall,2021,5.84,6896.0
4936,Ninja Hattori-kun,https://myanimelist.net/anime/4936/Ninja_Hattori-kun,Director,TV,Fall,1981,6.97,12535.0
29235,Ninja Hattori-kun Plus Perman: Chounouryoku Wars,https://myanimelist.net/anime/29235/Ninja_Hattori-kun_Plus_Perman__Chounouryoku_Wars,Director (Chief),Movie,,1984,6.13,988.0
23647,Ninja Hattori-kun: Nin Nin Furusato Daisakusen no Maki,https://myanimelist.net/anime/23647/Ninja_Hattori-kun__Nin_Nin_Furusato_Daisakusen_no_Maki,Director (Chief),Movie,,1983,6.15,815.0
21493,Ninja Hattori-kun: Nin Nin Ninpo Enikki no Maki,https://myanimelist.net/anime/21493/Ninja_Hattori-kun__Nin_Nin_Ninpo_Enikki_no_Maki,Director (Chief Director),Movie,,1982,6.1,912.0
22991,Obake no Q-Tarou: Susume! 1/100 Daisakusen,https://myanimelist.net/anime/22991/Obake_no_Q-Tarou__Susume_1_100_Daisakusen,Director (Chief),Movie,,1987,,376.0
22993,Obake no Q-Tarou: Tobidase! Bake Bake Daisakusen,https://myanimelist.net/anime/22993/Obake_no_Q-Tarou__Tobidase_Bake_Bake_Daisakusen,Director (Chief),Movie,,1986,,364.0
8415,Oi! Ryouma,https://myanimelist.net/anime/8415/Oi_Ryouma,"Director (chief), Storyboard (ep 2,13)",TV,Spring,1992,6.48,1263.0
8799,Okawari-Boy Starzan-S,https://myanimelist.net/anime/8799/Okawari-Boy_Starzan-S,"Storyboard (ep 2, 6, 9, 16 ), Planning",TV,Winter,1984,6.12,1193.0
21539,Oraa Guzura Dado,https://myanimelist.net/anime/21539/Oraa_Guzura_Dado,"Director (Chief), Episode Director, Original Creator",TV,Fall,1967,6.04,657.0
11873,Oraa Guzura Dado (1987),https://myanimelist.net/anime/11873/Oraa_Guzura_Dado_1987,Original Creator,TV,Fall,1987,6.15,1038.0
4013,Paul no Miracle Daisakusen,https://myanimelist.net/anime/4013/Paul_no_Miracle_Daisakusen,Director,TV,Fall,1976,6.48,1595.0
6779,Pokonyan!,https://myanimelist.net/anime/6779/Pokonyan,Director,TV,Spring,1993,6.83,1564.0
5201,Salad Juu Yuushi Tomatoman,https://myanimelist.net/anime/5201/Salad_Juu_Yuushi_Tomatoman,"Director, Original Creator",TV,Spring,1992,6.43,1520.0
16788,Sengoku Bushou Retsuden Bakufuu Douji Hissatsuman,https://myanimelist.net/anime/16788/Sengoku_Bushou_Retsuden_Bakufuu_Douji_Hissatsuman,Director,OVA,,1990,,543.0
4810,Shinzou Ningen Casshern,https://myanimelist.net/anime/4810/Shinzou_Ningen_Casshern,"Director, Episode Director (OP, ep 1-2, 25, 27, 30, 33)",TV,Fall,1973,6.69,7288.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,"Storyboard (ep 2, 6, 19, 22 )",TV,Spring,1983,7.03,12420.0
6397,Tentoumushi no Uta,https://myanimelist.net/anime/6397/Tentoumushi_no_Uta,Director,TV,Fall,1974,6.25,1341.0
3915,Time Bokan,https://myanimelist.net/anime/3915/Time_Bokan,Director,TV,Fall,1975,6.46,3314.0
5475,Time Bokan 2000: Kaitou Kiramekiman,https://myanimelist.net/anime/5475/Time_Bokan_2000__Kaitou_Kiramekiman,Director,TV,Spring,2000,5.91,1206.0
5344,Time Bokan Series: Itadakiman,https://myanimelist.net/anime/5344/Time_Bokan_Series__Itadakiman,Director,TV,Spring,1983,5.79,1523.0
3008,Time Bokan Series: Yatterman,https://myanimelist.net/anime/3008/Time_Bokan_Series__Yatterman,Director,TV,Winter,1977,6.7,5918.0
4154,Time Bokan Series: Yattodetaman,https://myanimelist.net/anime/4154/Time_Bokan_Series__Yattodetaman,Director,TV,Winter,1981,6.4,2340.0
6889,Time Bokan Series: Zenderman,https://myanimelist.net/anime/6889/Time_Bokan_Series__Zenderman,Director,TV,Winter,1979,5.86,1540.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,Director,TV,Fall,1982,7.16,10912.0
5830,Tsurupika Hagemaru-kun,https://myanimelist.net/anime/5830/Tsurupika_Hagemaru-kun,"Storyboard (ep 1), Planning (supervision)",TV,Spring,1988,7.01,3560.0
6989,Uchuu Ace,https://myanimelist.net/anime/6989/Uchuu_Ace,"Director, Script",TV,Spring,1965,5.81,1032.0
1458,Uchuu no Kishi Tekkaman,https://myanimelist.net/anime/1458/Uchuu_no_Kishi_Tekkaman,Director,TV,Summer,1975,6.2,3982.0
1652,Uchuu Senkan Yamato III,https://myanimelist.net/anime/1652/Uchuu_Senkan_Yamato_III,Episode Director,TV,Fall,1980,7.01,7029.0
10250,Ultra B,https://myanimelist.net/anime/10250/Ultra_B,"Director (chief), Storyboard (ep 1,2)",TV,Spring,1987,6.2,2161.0
10244,Ultra B: Black Hole kara no Dokusaisha BB!!,https://myanimelist.net/anime/10244/Ultra_B__Black_Hole_kara_no_Dokusaisha_BB,Director (chief),Movie,,1988,6.41,551.0
11695,Ultraman Graffiti,https://myanimelist.net/anime/11695/Ultraman_Graffiti,Director,OVA,,1990,5.55,918.0
4598,Urikupen Kyuujo-tai,https://myanimelist.net/anime/4598/Urikupen_Kyuujo-tai,Director,TV,Fall,1974,5.91,620.0
3295,Yatterman,https://myanimelist.net/anime/3295/Yatterman,Director,TV,Winter,2008,6.54,5169.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Director,Movie,,2009,6.14,1198.0
5474,Yobarete Tobidete Akubi-chan,https://myanimelist.net/anime/5474/Yobarete_Tobidete_Akubi-chan,Director,TV,Winter,2002,5.75,1183.0
