ID,Title,Link,Roles,Type,Season,Year,Score,Members
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,"Character Design, Chief Animation Director",TV,Summer,2018,7.17,43547.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,Chief Animation Director,TV,Spring,2007,7.73,696953.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,"Animation Director (eps 2, 5, 8, 11-12)",TV,Winter,2015,8.14,1844162.0
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Chief Animation Director,Movie,,2015,7.43,117090.0
37657,Gakuen Basara,https://myanimelist.net/anime/37657/Gakuen_Basara,Character Design,TV,Fall,2018,6.21,19576.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,"Character Design, Chief Animation Director, Animation Director (OP)",TV,Spring,2011,8.24,203095.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,"Character Design, Chief Animation Director (eps 1-3, 7, 14, 17, 19, 22), Animation Director (OP)",TV,Fall,2007,8.26,371965.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,"Character Design, Chief Animation Director",Movie,,2013,7.28,209643.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,"Character Design (Sub-Character Design), Key Animation",Movie,,2013,7.28,190504.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,"Chief Animation Director (ep 1), Animation Director (eps 4, 8, 12)",TV,Fall,2010,6.04,30526.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,"Chief Animation Director (eps 4, 7, 13, 16, 19, 22)",TV,Spring,2019,7.21,26430.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 64),TV,Spring,2004,8.88,1216619.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,"Chief Animation Director (eps 4, 7, 10, 14, 17, 20, 23), Animation Director (ep 25)",TV,Fall,2008,8.32,247806.0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,Character Design (ep 2),ONA,,2021,7.44,19224.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Chief Animation Director (eps 3, 6-12, 14, 16-18, 20-25)",TV,Spring,2022,8.47,605590.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Chief Animation Director (Assistant),TV,Spring,2004,6.86,195069.0
22689,Terra Formars: Bugs 2-hen,https://myanimelist.net/anime/22689/Terra_Formars__Bugs_2-hen,Chief Animation Director,OVA,,2014,7.14,37607.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Chief Animation Director, Animation Director (ep 15), Key Animation (ED1)",TV,Fall,2005,7.92,108920.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,"Character Design (Sub-Character Design), Animation Director (eps 2, 6-7, 12)",TV,Winter,2017,7.96,980838.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Character Design (Sub Character Design),Movie,,2019,8.23,304522.0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,Character Design (Sub-character Design),ONA,,2021,7.46,66154.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,"Character Design (Sub Character Design), Chief Animation Director",TV,Summer,2023,7.75,613626.0
