ID,Title,Link,Roles,Type,Season,Year,Score,Members
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,"Character Design (Sub Character Design), Chief Animation Director",TV,Winter,2015,8.08,2112219.0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,"Character Design (Sub Character Design), Chief Animation Director",TV,Winter,2016,8.48,1499381.0
37171,Asobi Asobase,https://myanimelist.net/anime/37171/Asobi_Asobase,Character Design,TV,Summer,2018,8.19,507957.0
37996,Asobi Asobase: Cosplay Taikai/Otona no Watashi e,https://myanimelist.net/anime/37996/Asobi_Asobase__Cosplay_Taikai_Otona_no_Watashi_e,Character Design,OVA,,2018,7.52,52182.0
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,"Character Design, Chief Animation Director, Animation Director",TV Special,,2016,7.39,189472.0
33028,Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen,https://myanimelist.net/anime/33028/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Zetsubou-hen,"Character Design (Sub-Character Design), Chief Animation Director, Animation Director (ep 1, 8-10)",TV,Summer,2016,7.35,336488.0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,"Character Design, Chief Animation Director",TV,Fall,2021,6.3,22640.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Character Design,TV,Summer,2019,8.07,323241.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,Character Design,TV,Fall,2017,7.48,161952.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,"Character Design, Chief Animation Director",TV,Winter,2017,7.09,713018.0
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,"Character Design, Chief Animation Director",TV,Summer,2014,7.34,173617.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Character Design,TV,Winter,2016,6.52,415273.0
