ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Animation Director (ep 6),TV,Winter,2020,6.79,49118.0
1225,3x3 Eyes: Seima Densetsu,https://myanimelist.net/anime/1225/3x3_Eyes__Seima_Densetsu,In-Between Animation,OVA,,1995,6.9,16066.0
109,Bakuretsu Tenshi,https://myanimelist.net/anime/109/Bakuretsu_Tenshi,Character Design,TV,Spring,2004,6.77,73734.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Character Design,OVA,,2007,6.74,16332.0
2212,Bakuretsu Tenshi: Infinity Special,https://myanimelist.net/anime/2212/Bakuretsu_Tenshi__Infinity_Special,Character Design,Special,,2007,6.65,5909.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Key Animation,TV,Spring,2005,7.53,196426.0
8360,Crayon Shin-chan Movie 06: Dengeki! Buta no Hizume Daisakusen,https://myanimelist.net/anime/8360/Crayon_Shin-chan_Movie_06__Dengeki_Buta_no_Hizume_Daisakusen,Key Animation,Movie,,1998,7.08,5933.0
31636,Dagashi Kashi,https://myanimelist.net/anime/31636/Dagashi_Kashi,"Character Design, Chief Animation Director (eps 1-2, 5-12)",TV,Winter,2016,6.6,473560.0
12549,"Dakara Boku wa, H ga Dekinai.",https://myanimelist.net/anime/12549/Dakara_Boku_wa_H_ga_Dekinai,Character Design,TV,Summer,2012,6.53,434131.0
14893,"Dakara Boku wa, H ga Dekinai. Mie Sugi! Mizugi Contest",https://myanimelist.net/anime/14893/Dakara_Boku_wa_H_ga_Dekinai_Mie_Sugi_Mizugi_Contest,Character Design,OVA,,2013,6.62,67789.0
15325,"Dakara Boku wa, H ga Dekinai. Recap",https://myanimelist.net/anime/15325/Dakara_Boku_wa_H_ga_Dekinai_Recap,Character Design,TV Special,,2012,6.45,27451.0
36792,Eromanga-sensei OVA,https://myanimelist.net/anime/36792/Eromanga-sensei_OVA,Key Animation (ep 1),OVA,,2019,6.78,119656.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,Animation Director (4 épisodes),TV,Winter,2002,7.59,513135.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,"Animation Director (Ep 4), Key Animation (Ep 4)",TV,Spring,2011,6.77,385833.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,"Character Design, Chief Animation Director (ep 1-5, 7, 9-10, 12)",TV,Spring,2018,8.12,534741.0
40803,Hypnosis Mic: Division Rap Battle - Rhyme Anima,https://myanimelist.net/anime/40803/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima,"Animation Director (eps 2, 7)",TV,Fall,2020,6.81,65408.0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,"Character Design (Sub Character Design), Animation Director (ep 2)",TV,Fall,2023,6.86,12174.0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,Key Animation (Opening),TV,Spring,2010,7.99,1293491.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Animation Director (Ep 5), Key Animation (Ep 2, 5)",TV,Summer,2011,6.07,9580.0
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,Assistant Animation Director (Ep 3),TV,Fall,2009,6.35,297068.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"Animation Director (Ep 20), Key Animation (Ep 20)",TV,Fall,2009,6.81,18675.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,"Animation Director (Ep 5, 15, 24), Assistant Animation Director (Ep 10)",TV,Fall,2002,7.17,48144.0
1067,Kishin Houkou Demonbane (TV),https://myanimelist.net/anime/1067/Kishin_Houkou_Demonbane_TV,"2nd Key Animation (Ep 1, 3, 7)",TV,Spring,2006,6.52,37884.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Key Animation (Opening),TV,Spring,2010,6.57,590080.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,In-Between Animation (Studio Junio),Movie,,1995,8.27,667918.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Key Animation (Opening),TV,Fall,2011,7.06,47631.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,"Animation Director (eps 4, 7, 11), Key Animation (ep 13)",TV,Summer,2022,8.15,544232.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Key Animation (Ep 18, 25-26)",TV,Winter,2005,7.28,27471.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (Ep 10),TV,Winter,2011,8.37,1345468.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Animation Director (ep 10),TV,Winter,2024,7.8,429746.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Key Animation (Opening),TV,Summer,2011,7.21,510558.0
2603,Mushi-Uta,https://myanimelist.net/anime/2603/Mushi-Uta,Character Design,TV,Summer,2007,6.57,17559.0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,Animation Director (ep 8),TV,Summer,2024,8.04,94712.0
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,"Animation Director (eps 1, 9)",TV,Winter,2025,8.87,450329.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Animation Director (ep 16),TV,Fall,2018,7.57,1095332.0
5141,Taishou Yakyuu Musume.,https://myanimelist.net/anime/5141/Taishou_Yakyuu_Musume,"Character Design, Chief Animation Director",TV,Summer,2009,7.34,22250.0
8042,Taishou Yakyuu Musume. Specials,https://myanimelist.net/anime/8042/Taishou_Yakyuu_Musume_Specials,"Character Design, Chief Animation Director",Special,,2009,6.08,1782.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Animation Director (Ep 8, 15)",TV,Fall,2009,7.65,629580.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Animation Director,TV,Summer,2011,7.01,202969.0
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,Key Animation (Ep 9),TV,Fall,2004,6.65,26866.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Character Design,TV,Fall,2010,6.02,524899.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,"Animation Director (Ep 2, 8)",TV,Winter,2012,7.42,433980.0
