ID,Title,Link,Roles,Type,Season,Year,Score,Members
8142,Colorful (Movie),https://myanimelist.net/anime/8142/Colorful_Movie,Key Animation,Movie,,2010.0,7.74,206109.0
8358,Crayon Shin-chan Movie 01: Action Kamen vs. Haigure Maou,https://myanimelist.net/anime/8358/Crayon_Shin-chan_Movie_01__Action_Kamen_vs_Haigure_Maou,Key Animation,Movie,,1993.0,7.02,9998.0
3745,Crayon Shin-chan Movie 02: Buriburi Oukoku no Hihou,https://myanimelist.net/anime/3745/Crayon_Shin-chan_Movie_02__Buriburi_Oukoku_no_Hihou,Key Animation,Movie,,1994.0,7.12,10389.0
6217,Crayon Shin-chan Movie 03: Unkokusai no Yabou,https://myanimelist.net/anime/6217/Crayon_Shin-chan_Movie_03__Unkokusai_no_Yabou,Key Animation,Movie,,1995.0,6.94,6391.0
8359,Crayon Shin-chan Movie 04: Henderland no Daibouken,https://myanimelist.net/anime/8359/Crayon_Shin-chan_Movie_04__Henderland_no_Daibouken,Key Animation,Movie,,1996.0,7.32,9553.0
6460,Crayon Shin-chan Movie 05: Ankoku Tamatama Daitsuiseki,https://myanimelist.net/anime/6460/Crayon_Shin-chan_Movie_05__Ankoku_Tamatama_Daitsuiseki,Key Animation,Movie,,1997.0,7.42,8560.0
8361,Crayon Shin-chan Movie 07: Bakuhatsu! Onsen Wakuwaku Daikessen,https://myanimelist.net/anime/8361/Crayon_Shin-chan_Movie_07__Bakuhatsu_Onsen_Wakuwaku_Daikessen,Key Animation,Movie,,1999.0,6.77,5021.0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,Character Design,TV,Winter,2012.0,7.05,7236.0
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,Storyboard (ep 3),Special,,2010.0,7.9,263640.0
1826,Deltora Quest,https://myanimelist.net/anime/1826/Deltora_Quest,"Storyboard, Character Design, Chief Animation Director, Animation Director, Key Animation",TV,Winter,2007.0,7.09,31199.0
2658,Doraemon Movie 09: Nobita no Parallel Saiyuuki,https://myanimelist.net/anime/2658/Doraemon_Movie_09__Nobita_no_Parallel_Saiyuuki,In-Between Animation,Movie,,1988.0,7.13,6243.0
2677,Doraemon Movie 11: Nobita to Animal Planet,https://myanimelist.net/anime/2677/Doraemon_Movie_11__Nobita_to_Animal_Planet,Key Animation,Movie,,1990.0,7.17,8774.0
2668,Doraemon Movie 20: Nobita no Uchuu Hyouryuuki,https://myanimelist.net/anime/2668/Doraemon_Movie_20__Nobita_no_Uchuu_Hyouryuuki,Key Animation,Movie,,1999.0,7.03,5962.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Assistant Animation Director,Movie,,2010.0,7.39,235971.0
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Key Animation,Movie,,2005.0,7.5,338829.0
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,Storyboard,TV,Spring,2003.0,6.64,15166.0
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Key Animation,Movie,,1994.0,6.56,14954.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,"Script (eps 3, 5, 8, 12), Storyboard (eps 2, 4-5, 8, 10, 12-13), Episode Director (ep 1)",TV,Fall,2005.0,7.06,21990.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,Key Animation (ep 12),TV,Spring,2008.0,8.14,159443.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Animation Director (ep 10),TV,Fall,2022.0,7.85,171645.0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,Animation Director (Character Animation Direction),TV,Spring,2023.0,7.91,99558.0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,Chief Animation Director,OVA,,2015.0,8.32,78582.0
5079,Kurokami The Animation,https://myanimelist.net/anime/5079/Kurokami_The_Animation,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Winter,2009.0,7.12,124301.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 38),TV,Summer,1999.0,7.09,61753.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004.0,7.79,90899.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (OP),TV,Spring,2006.0,8.16,1168011.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Key Animation,Movie,,2002.0,6.58,9208.0
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Key Animation,Movie,,2008.0,6.9,96519.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Storyboard,Movie,,2010.0,6.87,78369.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Storyboard (ep 21), Key Animation (OP)",TV,Spring,2008.0,7.09,29587.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996.0,8.28,510963.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,"Script, Storyboard",Movie,,2001.0,6.41,7565.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,"Director, Character Design",TV,Summer,2021.0,5.71,102108.0
8287,SD Gundam Sangokuden Brave Battle Warriors,https://myanimelist.net/anime/8287/SD_Gundam_Sangokuden_Brave_Battle_Warriors,"Storyboard (eps 5-6, 9-10, 12-13, 24, 49)",TV,Spring,2010.0,6.27,5503.0
1182,Shamanic Princess,https://myanimelist.net/anime/1182/Shamanic_Princess,"Director (eps 5-6), Script, Storyboard",OVA,,1996.0,6.61,15540.0
40597,Sol Levante,https://myanimelist.net/anime/40597/Sol_Levante,Key Animation,ONA,,2020.0,4.93,21013.0
2419,Spirit of Wonder: China-san no Yuuutsu,https://myanimelist.net/anime/2419/Spirit_of_Wonder__China-san_no_Yuuutsu,Character Design,OVA,,1992.0,6.41,8149.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007.0,8.25,343568.0
12715,The Hakkenden: Shin Shou,https://myanimelist.net/anime/12715/The_Hakkenden__Shin_Shou,Key Animation (ep 4),OVA,,1993.0,6.37,3147.0
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,Key Animation (ep 1),OVA,,1996.0,5.26,5163.0
4420,Vampiyan Kids: Pilot,https://myanimelist.net/anime/4420/Vampiyan_Kids__Pilot,Key Animation,,,,5.99,1300.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,"Storyboard (eps 10, 23)",TV,Winter,2003.0,7.79,340688.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Key Animation,Movie,,1996.0,6.56,41338.0
1277,Ys: Tenkuu no Shinden - Adol Christine no Bouken,https://myanimelist.net/anime/1277/Ys__Tenkuu_no_Shinden_-_Adol_Christine_no_Bouken,Character Design,OVA,,1992.0,6.58,5979.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,Storyboard (ep 15),TV,Fall,2004.0,7.49,24163.0
