ID,Title,Link,Roles,Type,Season,Year,Score,Members
34103,Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen,https://myanimelist.net/anime/34103/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Kibou-hen,Animation Director,TV Special,,2016,7.39,189474.0
49053,Given: Uragawa no Sonzai,https://myanimelist.net/anime/49053/Given__Uragawa_no_Sonzai,Animation Director,OVA,,2021,8.13,95273.0
56425,Houkago Shounen Hanako-kun,https://myanimelist.net/anime/56425/Houkago_Shounen_Hanako-kun,"Character Design, Chief Animation Director",TV,Fall,2023,7.09,70158.0
57102,Houkago Shounen Hanako-kun Part 2,https://myanimelist.net/anime/57102/Houkago_Shounen_Hanako-kun_Part_2,"Character Design, Chief Animation Director",TV,Fall,2024,7.05,36420.0
40842,Idoly Pride,https://myanimelist.net/anime/40842/Idoly_Pride,"Animation Director (eps 9, 12)",TV,Winter,2021,7.41,70604.0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,"Animation Director (eps 2-3, 8-10, 12)",TV,Winter,2017,7.09,713039.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Key Animation (ep 1),TV,Fall,2019,7.44,284705.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,"Assistant Director (eps 1, 3, 5-6, 8, 11, 15, 17, 21 )",TV,Fall,2018,6.88,222785.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Key Animation,Movie,,2021,8.51,22641.0
34152,Super Danganronpa 2.5: Komaeda Nagito to Sekai no Hakaisha,https://myanimelist.net/anime/34152/Super_Danganronpa_25__Komaeda_Nagito_to_Sekai_no_Hakaisha,Animation Director,OVA,,2017,7.13,108501.0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,"Animation Director (eps 4, 12)",TV,Summer,2017,7.85,1368229.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,"Animation Director (eps 11-12), Assistant Animation Director (ep 13)",TV,Summer,2022,8.08,720614.0
