ID,Title,Link,Roles,Type,Season,Year,Score,Members
47,Akira,https://myanimelist.net/anime/47/Akira,Key Animation,Movie,,1988.0,8.16,895926.0
1351,Angel Cop,https://myanimelist.net/anime/1351/Angel_Cop,Storyboard (ep 2),OVA,,1989.0,6.02,24882.0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,Episode Director (ep 4),TV,Fall,2019.0,6.74,163850.0
2205,Bakuretsu Tenshi: Infinity,https://myanimelist.net/anime/2205/Bakuretsu_Tenshi__Infinity,Key Animation,OVA,,2007.0,6.74,16332.0
3625,Battle Royal High School,https://myanimelist.net/anime/3625/Battle_Royal_High_School,Key Animation,OVA,,1987.0,5.59,9803.0
1270,Black Magic M-66,https://myanimelist.net/anime/1270/Black_Magic_M-66,"Director, Character Design, Screenplay (Screenplay Composition)",OVA,,1987.0,6.38,19398.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,"Director, Storyboard",Movie,,2000.0,6.87,116583.0
59,Chobits,https://myanimelist.net/anime/59/Chobits,Storyboard (OP),TV,Spring,2002.0,7.39,498638.0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,Key Animation,TV,Spring,1984.0,6.54,9067.0
3239,Cream Lemon,https://myanimelist.net/anime/3239/Cream_Lemon,"Director (Pop Chaser), Script (Pop Chaser), Storyboard (Pop Chaser), Episode Director (Pop Chaser), Original Creator (Pop Chaser), Character Design (Pop Chaser), Key Animation (Pop Chaser)",OVA,,1984.0,6.23,8301.0
4003,Dream Hunter Rem,https://myanimelist.net/anime/4003/Dream_Hunter_Rem,Key Animation (ep 1),OVA,,1985.0,6.18,10226.0
227,FLCL,https://myanimelist.net/anime/227/FLCL,Key Animation,OVA,,2000.0,8.04,858656.0
5016,Fluximation,https://myanimelist.net/anime/5016/Fluximation,Episode Director (ep 5),Music,,2005.0,6.41,4002.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,Episode Director (ep 10),TV,Spring,2018.0,7.8,90164.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,"Director, Storyboard (ep 1, 6), Episode Director (ep 1, 6), Sound Director, Theme Song Lyrics",OVA,,1995.0,8.04,427616.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,Episode Director (ep 20),TV,Fall,2018.0,7.17,44101.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,"Storyboard (ED 2), Episode Director (ED 2), Key Animation (ED 2)",TV,Spring,2013.0,7.2,187156.0
6090,Hon Ran,https://myanimelist.net/anime/6090/Hon_Ran,Key Animation,OVA,,1993.0,5.0,2303.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,"Director, Script, Episode Director (ep 6), Screenplay (ep 6)",OVA,,1993.0,7.5,139822.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Storyboard (ep 8), Episode Director (ep 8), Key Animation (ep 8)",TV,Summer,2023.0,8.76,1161568.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation (OP)",OVA,,1988.0,7.26,41369.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,In-Between Animation (NC),TV,Spring,1979.0,7.76,141390.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Key Animation,Movie,,1988.0,7.68,54318.0
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,Key Animation,TV,Spring,1987.0,7.51,51506.0
21663,Last Orders,https://myanimelist.net/anime/21663/Last_Orders,"Director, Storyboard, Key Animation",CM,,1997.0,6.04,2206.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Key Animation (ep 19),TV,Fall,2015.0,7.89,74275.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,Key Animation,TV Special,,2016.0,6.42,6634.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,Key Animation (ep 10),TV,Fall,1982.0,7.88,116470.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Key Animation,Movie,,1984.0,7.93,50668.0
21421,Mahou Shoujo Taisen,https://myanimelist.net/anime/21421/Mahou_Shoujo_Taisen,"Storyboard (eps 18-26), Episode Director (ep 26)",TV,Spring,2014.0,5.73,17019.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,Key Animation (ep 9),TV,Spring,1982.0,5.89,1966.0
4058,Makyou Gaiden Le Deus,https://myanimelist.net/anime/4058/Makyou_Gaiden_Le_Deus,Script,OVA,,1987.0,5.43,2963.0
9826,Okubyou na Venus,https://myanimelist.net/anime/9826/Okubyou_na_Venus,Character Design,OVA,,1986.0,5.36,1297.0
19279,Pony Metal U-GAIM Promotion Film,https://myanimelist.net/anime/19279/Pony_Metal_U-GAIM_Promotion_Film,Key Animation,,,,5.71,1320.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,Director (A Tale of Two Robots),OVA,,1987.0,7.22,29000.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,"Director, Storyboard",Movie,,1991.0,7.04,41319.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,"In-Between Animation (NC), Key Animation (NC)",TV,Winter,1982.0,7.18,6146.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Key Animation,Movie,,1984.0,6.11,4115.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Storyboard (OP1),TV,Summer,2014.0,6.48,45096.0
34979,Shounen Ashibe: Go! Go! Goma-chan 2,https://myanimelist.net/anime/34979/Shounen_Ashibe__Go_Go_Goma-chan_2,Episode Director (ep 16),TV,Spring,2017.0,5.97,1193.0
