ID,Title,Link,Roles,Type,Season,Year,Score,Members
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,"Key Animation (ep 8, ED)",TV,Fall,2017,7.16,240004.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,"In-Between Animation (eps 1-2, 4, 6, 26)",TV,Fall,2012,7.48,299919.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,"2nd Key Animation (eps 11-12), Animation Check (ep 13), In-Between Animation (ep 1)",TV,Fall,2013,8.17,171300.0
33197,Lostorage Incited WIXOSS,https://myanimelist.net/anime/33197/Lostorage_Incited_WIXOSS,"Animation Director (eps 2, 5, 10, 12), Key Animation (eps 2, 5, 10, ED2)",TV,Fall,2016,6.68,59456.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,Animation Director (ep 2),TV,Spring,2020,7.0,8846.0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,Animation Director (ep 15),TV,Summer,2023,6.56,172059.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"Chief Animation Director (ep 12), Animation Director (ep 12), Key Animation (eps 2-4, 6, OP, ED)",TV,Spring,2019,7.53,1785460.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,"2nd Key Animation (ep 4), Key Animation (ep 7)",TV,Spring,2014,7.21,153641.0
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,Key Animation (ep 3),TV,Fall,2014,7.35,80377.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Key Animation (ep 1),TV,Summer,2015,7.21,844267.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,Key Animation (ep 2),TV,Spring,2015,8.13,1696257.0
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,Animation Director (OP),TV,Spring,2020,7.31,560854.0
39940,Shokugeki no Souma: Shin no Sara,https://myanimelist.net/anime/39940/Shokugeki_no_Souma__Shin_no_Sara,Chief Animation Director (ep 12),TV,Fall,2019,7.74,645465.0
49980,Sugar Apple Fairy Tale,https://myanimelist.net/anime/49980/Sugar_Apple_Fairy_Tale,"Animation Director (ep 1), Key Animation (ep 1, OP)",TV,Winter,2023,7.47,132453.0
29758,Taboo Tattoo,https://myanimelist.net/anime/29758/Taboo_Tattoo,"Animation Director (eps 1, 3, 5, 7, 9, 12), Key Animation (ep 1)",TV,Summer,2016,5.73,299167.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"In-Between Animation (eps 1-2, 4-6, 8)",TV,Spring,2013,8.0,401513.0
22759,Toaru Kagaku no Railgun S: Daiji na Koto wa Zenbu Sentou ni Osowatta,https://myanimelist.net/anime/22759/Toaru_Kagaku_no_Railgun_S__Daiji_na_Koto_wa_Zenbu_Sentou_ni_Osowatta,Animation Check,OVA,,2014,6.8,34468.0
11743,Toaru Majutsu no Index Movie: Endymion no Kiseki,https://myanimelist.net/anime/11743/Toaru_Majutsu_no_Index_Movie__Endymion_no_Kiseki,In-Between Animation,Movie,,2013,7.4,136871.0
21085,Witch Craft Works,https://myanimelist.net/anime/21085/Witch_Craft_Works,"2nd Key Animation (eps 1-2), Animation Check (eps 3, 5, 7-10)",TV,Winter,2014,6.98,355964.0
41521,WIXOSS Diva(A)Live,https://myanimelist.net/anime/41521/WIXOSS_DivaALive,Character Design (Sub Character Design),TV,Winter,2021,5.59,11349.0
