ID,Title,Link,Roles,Type,Season,Year,Score,Members
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,"Animation Director (ep 5), Key Animation (ep 5, 61)",TV,Winter,1996,6.51,655213.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,"Animation Director, Key Animation",TV,Spring,1989,8.19,1275067.0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Key Animation,Movie,,1995,7.61,161625.0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Key Animation,Movie,,2015,7.03,191272.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 13),TV,Winter,2010,8.09,1449955.0
455,Fantastic Children,https://myanimelist.net/anime/455/Fantastic_Children,"Animation Director (ep 3), Key Animation (ep 3)",TV,Fall,2004,7.49,35472.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Key Animation,Movie,,2012,7.28,34948.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,"Key Animation, Assistant Animation Director",Movie,,1998,6.55,5505.0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,Character Design,ONA,,2024,6.42,30634.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,"Character Design, Chief Animation Director (eps 1, 3, 7), Animation Director (OP, ep 12), Key Animation (ep 7)",ONA,,2021,7.65,180302.0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,Character Design,ONA,,2023,7.95,100103.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Key Animation,Movie,,2015,6.88,62495.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Key Animation (ep 6),TV,Fall,1999,7.48,114369.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,Key Animation (ep 26),TV,Spring,2010,6.81,42738.0
5291,Hokuto no Ken Zero: Kenshirou Den,https://myanimelist.net/anime/5291/Hokuto_no_Ken_Zero__Kenshirou_Den,"Key Animation, Assistant Animation Director",Movie,,2008,7.47,12403.0
2174,Hokuto no Ken: Raoh Gaiden Gekitou-hen,https://myanimelist.net/anime/2174/Hokuto_no_Ken__Raoh_Gaiden_Gekitou-hen,"Character Design, Animation Director",Movie,,2007,7.56,10978.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,"Animation Director, Key Animation (Director's Cut)",Movie,,2006,7.45,12497.0
4312,Hokuto no Ken: Toki-den,https://myanimelist.net/anime/4312/Hokuto_no_Ken__Toki-den,Key Animation,OVA,,2008,7.38,9444.0
811,I''s Pure,https://myanimelist.net/anime/811/Is_Pure,Production Manager,OVA,,2005,6.8,28098.0
731,Interstella5555: The 5tory of The 5ecret 5tar 5ystem,https://myanimelist.net/anime/731/Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,Key Animation,Movie,,2003,8.13,78021.0
2745,Jigoku Sensei Nube OVA,https://myanimelist.net/anime/2745/Jigoku_Sensei_Nube_OVA,"Key Animation (ep 3), Assistant Animation Director (ep 3)",OVA,,1998,7.13,4029.0
666,JoJo no Kimyou na Bouken,https://myanimelist.net/anime/666/JoJo_no_Kimyou_na_Bouken,Key Animation (ep 2),OVA,,1993,7.5,139865.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Animation Director (ep 1),TV,Fall,2012,7.87,1749295.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"Animation Director (ep 9), Key Animation (ep 9)",TV,Spring,2006,7.18,75616.0
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,"Animation Director (ep 4), Key Animation (ep 4)",TV,Fall,2012,8.12,688960.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,Animation Director (ep 12),TV,Fall,2002,7.17,48153.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Key Animation (OP),TV,Winter,2009,7.27,218676.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,"Animation Director (ep 8, 11), Key Animation (ep 8-11, 13)",TV,Spring,2012,7.76,66824.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,"Animation Director (ep 1-2), Key Animation",TV Special,,2010,7.77,76199.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Chief Animation Director,TV,Spring,2018,7.88,527820.0
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Animation Director,Movie,,2013,7.66,41246.0
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,Key Animation,OVA,,1993,6.07,5135.0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Key Animation,Movie,,2011,7.46,263521.0
4155,One Piece Film: Strong World,https://myanimelist.net/anime/4155/One_Piece_Film__Strong_World,"Key Animation, Assistant Animation Director",Movie,,2009,8.05,267251.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Key Animation,Movie,,2001,7.08,107032.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,Key Animation,Movie,,2011,6.48,15541.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Key Animation,Movie,,2002,6.58,9221.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,Key Animation (ep 1),TV,Winter,2009,7.25,49552.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,Animation Director (ep 4),OVA,,2002,8.05,59816.0
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,"Animation Director (ep 4), Key Animation",OVA,,2004,7.38,11684.0
16510,Shin Shounan Bakusouzoku Arakure Knight,https://myanimelist.net/anime/16510/Shin_Shounan_Bakusouzoku_Arakure_Knight,"Character Design, Animation Director (ep 1)",OVA,,1997,5.95,1019.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Key Animation (ep 1, 26, 29-30, 32, 34, 38)",TV,Spring,1997,8.22,233391.0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Key Animation,Movie,,1999,7.67,57504.0
868,Slayers Great,https://myanimelist.net/anime/868/Slayers_Great,"Key Animation, Assistant Animation Director",Movie,,1997,7.31,21451.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,Animation Director (ep 10),TV,Fall,2003,7.02,29576.0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,Key Animation (ep 10),OVA,,2006,7.88,48035.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Animation Director (OP),TV,Spring,2004,7.33,6557.0
10005,Tetsujin 28-gou: Hakuchuu no Zangetsu,https://myanimelist.net/anime/10005/Tetsujin_28-gou__Hakuchuu_no_Zangetsu,"Character Design, Animation Director",Movie,,2007,6.36,1562.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,Key Animation,Movie,,2011,7.4,38731.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,"Assistant Animation Director (Characters, ep 17)",OVA,,2012,8.31,120093.0
315,Xiao Qian,https://myanimelist.net/anime/315/Xiao_Qian,Assistant Animation Director,Movie,,1997,6.39,3424.0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,Key Animation (ep 7),TV,Fall,2014,8.05,145021.0
