ID,Title,Link,Roles,Type,Season,Year,Score,Members
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,"2nd Key Animation (ep 24), Key Animation (OP1)",TV,Summer,2018,8.46,911863.0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,Key Animation,TV,Winter,2024,6.52,98578.0
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,"Storyboard (eps 6, 10), Episode Director (ep 10)",TV,Summer,2023,8.62,221482.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Animation Director (ep 8),TV,Fall,2012,7.7,1408011.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,"In-Between Animation (ep 1), Key Animation (eps 3, 7, 12, 17, 22-23)",TV,Fall,2007,7.99,1458235.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,"Key Animation (eps 4, 6, 11)",TV,Fall,2008,8.93,1235012.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Key Animation (episode 1),TV,Winter,2018,7.19,1725573.0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,"Chief Animation Director (eps 3-4, 6-7, 10, 12)",TV,Winter,2020,7.2,70861.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,"Animation Director (ep 20), Key Animation (eps 5-6, OP1, ED2)",TV,Spring,2012,8.06,1426784.0
13469,Hyouka: Motsubeki Mono wa,https://myanimelist.net/anime/13469/Hyouka__Motsubeki_Mono_wa,Key Animation (OP),OVA,,2012,7.35,196095.0
5680,K-On!,https://myanimelist.net/anime/5680/K-On,Key Animation (OP),TV,Spring,2009,7.86,1088244.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,"Key Animation, Assistant Animation Director",Movie,,2011,8.35,342773.0
7791,K-On!!,https://myanimelist.net/anime/7791/K-On,Key Animation (OP),TV,Spring,2010,8.18,723211.0
17813,Kyoto Animation: Megane-hen,https://myanimelist.net/anime/17813/Kyoto_Animation__Megane-hen,"Original Character Design, Character Design, Animation Director",CM,,2012,6.29,13360.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,Original Character Design,TV,Fall,2013,7.72,1206984.0
25015,Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen,https://myanimelist.net/anime/25015/Kyoukai_no_Kanata_Movie_1__Ill_Be_Here_-_Kako-hen,Original Character Design,Movie,,2015,7.72,171963.0
28675,Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen,https://myanimelist.net/anime/28675/Kyoukai_no_Kanata_Movie_2__Ill_Be_Here_-_Mirai-hen,Original Character Design,Movie,,2015,8.14,271692.0
21241,Kyoukai no Kanata: Idol Saiban! Mayoi Nagara mo Kimi wo Sabaku Tami,https://myanimelist.net/anime/21241/Kyoukai_no_Kanata__Idol_Saiban_Mayoi_Nagara_mo_Kimi_wo_Sabaku_Tami,Original Character Design,ONA,,2013,6.54,38413.0
20909,Kyoukai no Kanata: Mini Gekijou,https://myanimelist.net/anime/20909/Kyoukai_no_Kanata__Mini_Gekijou,Original Character Design,Special,,2014,6.88,45535.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,Key Animation,OVA,,2008,7.8,136946.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Animation Director (eps 13, 23), Key Animation (OP 1-2), Assistant Animation Director (ep 11)",TV,Spring,2011,8.47,938799.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,Key Animation,OVA,,2011,7.41,89478.0
49363,SK∞ OVA: Extra Part,https://myanimelist.net/anime/49363/SK∞_OVA__Extra_Part,Episode Director,OVA,,2025,7.88,41772.0
4382,Suzumiya Haruhi no Yuuutsu (2009),https://myanimelist.net/anime/4382/Suzumiya_Haruhi_no_Yuuutsu_2009,"Key Animation (eps 8, 14, 20, 23)",TV,Spring,2009,7.22,547663.0
