ID,Title,Link,Roles,Type,Season,Year,Score,Members
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,"Animation Director (eps 6, 7)",TV,Winter,2010,7.5,651651.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Animation Director (ep 23),TV,Fall,2011,8.18,478245.0
13349,Chouyaku Hyakuninisshu: Uta Koi.,https://myanimelist.net/anime/13349/Chouyaku_Hyakuninisshu__Uta_Koi,Character Design,TV,Summer,2012,7.42,31116.0
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Animation Director,Movie,,2020,8.17,47746.0
50139,Disney: Twisted-Wonderland The Animation - Episode of Heartslabyul,https://myanimelist.net/anime/50139/Disney__Twisted-Wonderland_The_Animation_-_Episode_of_Heartslabyul,Character Design (Sub-Character Design),ONA,,2025,,10729.0
1599,Eat-Man '98,https://myanimelist.net/anime/1599/Eat-Man_98,"Animation Director (eps 1, 5, 9)",TV,Fall,1998,6.65,7022.0
1904,Harukanaru Toki no Naka de 2: Shiroki Ryuu no Miko,https://myanimelist.net/anime/1904/Harukanaru_Toki_no_Naka_de_2__Shiroki_Ryuu_no_Miko,Director,OVA,,2003,6.38,3955.0
3227,Harukanaru Toki no Naka de 3: Kurenai no Tsuki,https://myanimelist.net/anime/3227/Harukanaru_Toki_no_Naka_de_3__Kurenai_no_Tsuki,"Character Design, Chief Animation Director",TV Special,,2007,6.7,4129.0
7254,Harukanaru Toki no Naka de 3: Owarinaki Unmei,https://myanimelist.net/anime/7254/Harukanaru_Toki_no_Naka_de_3__Owarinaki_Unmei,"Director (Chief Director), Character Design (Animation Character Design)",TV Special,,2010,6.54,3461.0
247,Harukanaru Toki no Naka de: Hachiyou Shou,https://myanimelist.net/anime/247/Harukanaru_Toki_no_Naka_de__Hachiyou_Shou,Director,TV,Fall,2004,6.99,26229.0
1906,Harukanaru Toki no Naka de: Maihitoyo,https://myanimelist.net/anime/1906/Harukanaru_Toki_no_Naka_de__Maihitoyo,"Character Design (Animation Character Design), Chief Animation Director",Movie,,2006,7.12,6241.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,Animation Director,TV,Spring,1998,8.35,411293.0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,Animation Director,TV,Fall,1999,8.18,235697.0
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,"Animation Director (eps 6, 14, 20, 25)",TV,Fall,2006,7.4,100114.0
37106,Kitsune no Koe,https://myanimelist.net/anime/37106/Kitsune_no_Koe,Character Design,TV,Fall,2018,6.4,23279.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,"Character Design (Sub Character Design), Animation Director (eps 5, 8, 11)",TV,Spring,1998,7.26,14291.0
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,"Animation Director (eps 11, 16)",TV,Fall,1998,7.08,48724.0
1617,Massugu ni Ikou.,https://myanimelist.net/anime/1617/Massugu_ni_Ikou,"Character Design, Chief Animation Director",TV,Summer,2003,6.38,4663.0
3182,Massugu ni Ikou. 2nd Season,https://myanimelist.net/anime/3182/Massugu_ni_Ikou_2nd_Season,"Episode Director (ep 1), Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Spring,2004,6.54,2779.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,"Character Design (Animation Character Design), Chief Animation Director",TV,Fall,2009,6.46,19991.0
40608,Muv-Luv Alternative,https://myanimelist.net/anime/40608/Muv-Luv_Alternative,Character Design (Sub-Character Design),TV,Fall,2021,5.85,44742.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,"Chief Animation Director (eps 3, 10, 12), Animation Director (ep 4)",TV,Spring,2008,6.78,38753.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,"Chief Animation Director (eps 2, 3, 5, 7, 9, 11-13)",TV,Summer,2008,6.97,21369.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Animation Director,Movie,,1999,7.35,197534.0
